,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349244.6399999983,199181.1199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13284001619.52074,90.96612393726241,1194.2037141857595
1,283101.84000000014,143273.61000000004,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3838.289999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8166816659.190737,58.306955039084905,912.4019868667822
2,367963.919999998,176077.56999999992,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17165531086.446169,92.79375878382051,1181.3358841228596
3,374921.99999999796,199365.18999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34296468635.196827,110.88887990488826,1247.5231902156188
4,144948.54000000004,141083.73000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21253711343.658554,44.70500661634836,609.0594891545418
5,335207.159999999,244922.90999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36778993316.05949,91.14675764153431,1264.0222761781774
6,144923.2200000001,146510.24,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17149712323.796698,43.85571930525717,621.1167931155212
7,192594.5400000002,139156.13,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6746082321.09998,44.439911860015094,701.7156747697422
8,374655.3599999988,165174.38,22897.86587130003,29579.745223999984,176752.6180889998,164708.5260351998,0.0,0,47512.0,14475.0,8756.1,6983.8,67377.79999999999,9361.0,670.0,30.9,-48822627560.08172,57.10122897374074,1130.9685013432406
9,318226.6799999995,77072.05999999998,22989.94402340004,29595.668287999964,174943.0294592,163882.9489471998,0.0,0,47512.0,14475.0,8756.1,6983.8,67377.79999999999,9361.0,670.0,30.9,-58846460255.931114,49.797755160015264,817.9786009398815
10,373979.15999999887,187101.54999999996,21334.293567599932,29224.130127999983,92953.76129189991,165604.86687359976,649.9,0,47512.0,14475.0,8756.1,6983.8,67377.79999999999,9361.0,670.0,30.9,-65781775597.64089,56.7199441159498,1178.919185946902
11,408787.55999999854,171887.68999999997,22696.546629600027,29656.706700000013,178632.64057980027,162096.90137199982,649.9,0,47512.0,14475.0,8756.1,6983.8,67377.79999999999,9361.0,670.0,30.9,-71464994938.39636,55.844349012847374,1217.4804005306216
12,192816.71999999997,59557.19999999998,20975.396332100012,27936.23256999996,166899.02144005,141446.41733600013,0.0,0,47512.0,14475.0,8756.1,6983.8,67377.79999999999,9361.0,670.0,30.9,-90772538468.73187,39.00967181445133,524.3137585656
13,435427.67999999836,137473.6300000001,23024.53531950003,29595.668287999964,174944.05506539997,163882.9489471998,649.9,0,47512.0,14475.0,8756.1,6983.8,67377.79999999999,9361.0,670.0,30.9,-100216926788.51547,58.63802047903746,1193.8442097947418
14,210072.54,49530.269999999975,21972.674546000017,29241.218556999993,187388.94337820014,128576.26023200026,0.0,0,47512.0,14475.0,8756.1,6983.8,67377.79999999999,9361.0,670.0,30.9,-128483478281.98538,39.554302292226794,536.9690016174603
15,224190.18000000002,77043.94999999992,21632.36731200008,29093.416236500016,277468.61693204986,120878.49100880022,0.0,0,47512.0,14475.0,8756.1,6983.8,67377.79999999999,9361.0,670.0,30.9,-164578183360.39203,35.7198920045618,627.0217813421009
16,413764.859999999,88483.48000000008,21874.472667500017,28162.494772999995,229658.44046509996,151804.4613008,0.0,0,52312.0,14475.0,8769.9,6983.8,124657.79999999999,9361.0,670.0,31.7,-173885298850.8574,49.3587414490662,1039.2328654650416
17,327244.7999999996,43268.44,22351.100898199988,28822.736222999967,224029.8000801503,155310.95255759993,0.0,0,52312.0,14475.0,8769.9,6983.8,124657.79999999999,9361.0,670.0,31.7,-185791132467.2089,45.16119849573611,760.8560544791212
18,368525.21999999933,181592.5999999998,21319.7946283999,29224.130127999983,121116.23376970187,162211.15534399982,0.0,0,52312.0,14475.0,8769.9,6983.8,124657.79999999999,9361.0,670.0,31.7,-195660391884.45615,48.867852059200125,1153.3115610548
19,421152.479999999,123869.93000000007,21760.52347919997,28041.842625999998,231705.28354150054,151804.4613008,0.0,0,52312.0,14475.0,8769.9,6983.8,124657.79999999999,9361.0,670.0,31.7,-204406810937.73828,48.551025930016145,1132.2668181421413
20,189075.6,30739.7,20144.939222599976,27589.71340099996,203627.2649921004,127731.51796160024,0.0,0,52312.0,14475.0,8769.9,6983.8,124657.79999999999,9361.0,670.0,31.7,-226810679030.28244,30.298295085654086,452.4159731006
21,465253.61999999895,76980.02999999998,22488.77189240002,28893.063088999977,224165.13521410027,153594.93161039997,649.9,0,52312.0,14475.0,8769.9,6983.8,124657.79999999999,9361.0,670.0,31.7,-240524981183.9576,52.18247742457138,1118.6230293019419
22,177063.6,70798.06000000001,21647.709026,29241.218556999993,181207.51687295054,123389.86702560024,0.0,0,52312.0,14475.0,8769.9,6983.8,124657.79999999999,9361.0,670.0,31.7,-272737903133.87708,30.96273113700599,517.4177574878797
23,238566.17999999996,29709.860000000004,21595.340151900073,28937.514976000013,233530.98526100029,119982.15017040021,0.0,0,52312.0,14475.0,8769.9,6983.8,124657.79999999999,9361.0,670.0,31.7,-313144774558.8862,32.20806794868974,550.5838675842803
24,501611.0900000003,21512.429999999993,22233.435756299994,28109.522772999997,230398.86786439977,151804.4613008,0.0,0,71603.0,14475.0,8810.9,6983.8,125281.79999999999,9361.0,660.0,31.9,-328078328555.7194,43.49115261338261,1066.2733059771408
25,338992.50000000023,72768.97000000002,22764.311101199997,28822.736222999967,224762.41619215015,155310.95255759993,0.0,0,71603.0,14475.0,8810.9,6983.8,125281.79999999999,9361.0,660.0,31.9,-341800623174.2984,41.33135863961559,850.5313091200605
26,552729.7100000004,25671.740000000005,21704.790344399946,29224.130127999983,121548.42992970164,162211.15534399982,0.0,0,71603.0,14475.0,8810.9,6983.8,125281.79999999999,9361.0,660.0,31.9,-355118608134.40704,45.710100980772005,1179.3251805925204
27,528315.9400000003,42764.320000000014,22158.194767199995,28041.842625999998,232406.51814950033,151804.4613008,0.0,0,71603.0,14475.0,8810.9,6983.8,125281.79999999999,9361.0,660.0,31.9,-367888555170.39355,44.43640227929643,1167.9055763193612
28,294372.54000000015,4014.78,20411.499587599967,27589.71340099996,204351.37672965022,126841.81122480024,0.0,0,71603.0,14475.0,8810.9,6983.8,125281.79999999999,9361.0,660.0,31.9,-391071987208.3096,29.873171152863335,606.5348282624406
29,508302.14000000036,55267.519999999975,22869.01422040003,28893.063088999977,224900.2614424501,153594.93161039997,0.0,0,71603.0,14475.0,8810.9,6983.8,125281.79999999999,9361.0,660.0,31.9,-410884477113.8627,43.775990027340676,1155.1771777929616
30,277442.5500000001,0.0,21897.41401139999,29241.218556999993,181746.53320815045,121738.71284960023,0.0,0,71603.0,14475.0,8810.9,6983.8,125281.79999999999,9361.0,660.0,31.9,-446575183767.7097,30.63535806617547,563.2083765000004
31,313266.03000000026,0.0,21938.10992490006,28937.514976000013,234387.27797255028,119982.15017040021,0.0,0,71603.0,14475.0,8810.9,6983.8,125281.79999999999,9361.0,660.0,31.9,-488160016032.75104,31.110956965202504,635.9300409000008
32,740843.9500000003,0.0,22081.84930699999,27952.275391,232100.7060636498,151804.4613008,0.0,0,114803.0,14475.0,8793.0,6983.8,127137.79999999999,9361.0,660.0,32.3,-507068979656.42487,43.102351786040316,1503.9132185000008
33,343493.9200000003,36670.69999999998,22718.370339499997,28822.736222999967,226007.55282415016,155310.95255759993,0.0,0,114803.0,14475.0,8793.0,6983.8,127137.79999999999,9361.0,660.0,32.3,-519218715268.8576,42.95177464062169,779.1195842386014
34,607729.4300000004,25381.12,21661.160597999933,29224.130127999983,122459.97092170159,162211.15534399982,0.0,0,114803.0,14475.0,8793.0,6983.8,127137.79999999999,9361.0,660.0,32.3,-532357347949.66504,46.0088297340019,1290.3261233057606
35,585450.1100000001,74704.63999999997,22113.98162400001,28041.842625999998,234158.3167415003,151804.4613008,0.0,0,114803.0,14475.0,8793.0,6983.8,127137.79999999999,9361.0,660.0,32.3,-544605353115.4548,42.86237330181138,1355.1595075867212
36,223820.52000000014,4014.78,20356.26947539996,27589.71340099996,206006.75584165024,125917.45973520025,0.0,0,114803.0,14475.0,8793.0,6983.8,127137.79999999999,9361.0,660.0,32.3,-567942832952.9985,30.394677365373884,463.31422766244043
37,572676.7200000003,6667.4,22822.898092400024,28893.063088999977,226162.00581845012,153594.93161039997,0.0,0,114803.0,14475.0,8793.0,6983.8,127137.79999999999,9361.0,660.0,32.3,-589232637298.5277,44.5354553552829,1177.411364625201
38,278097.0500000001,23335.899999999994,21814.36429919999,29241.218556999993,183077.0697349504,121738.71284960023,0.0,0,114803.0,14475.0,8793.0,6983.8,127137.79999999999,9361.0,660.0,32.3,-622209454302.5819,31.208783530058458,616.6086920882002
39,235146.45000000016,78422.69999999995,21890.17762710005,28937.514976000013,235994.87865715034,119982.15017040021,0.0,0,114803.0,14475.0,8793.0,6983.8,127137.79999999999,9361.0,660.0,32.3,-662859433253.238,30.79475857762812,652.3395494345999
40,585494.1400000004,34899.04,22016.982487299992,27952.275391,241235.08943964975,151804.4613008,0.0,0,114803.0,14475.0,8766.699999999999,6983.8,142225.8,9361.0,660.0,32.6,-672809765681.1903,44.053381011059855,1266.4267522579203
41,376787.1800000003,39359.169999999984,22573.590613000008,28822.736222999967,237293.85940570015,153594.93161039997,0.0,0,114803.0,14475.0,8766.699999999999,6983.8,142225.8,9361.0,660.0,32.6,-685041860808.0667,43.11133573954189,852.7039486196602
42,654197.3900000004,0.0,21576.822357199948,29224.130127999983,129870.1705377016,161286.80385439983,0.0,0,114803.0,14475.0,8766.699999999999,6983.8,142225.8,9361.0,660.0,32.6,-698566889582.1228,45.842662472604964,1328.0207017000007
43,620486.0200000004,34899.04,22049.02041360001,28041.842625999998,244199.66570150026,151804.4613008,0.0,0,114803.0,14475.0,8766.699999999999,6983.8,142225.8,9361.0,660.0,32.6,-711304247025.9233,43.76218283716245,1337.4602686579206
44,238781.6200000001,22208.48,19747.979157999973,26810.884600499965,209357.6645345002,118200.52532960022,0.0,0,114803.0,14475.0,8766.699999999999,6983.8,142225.8,9361.0,660.0,32.6,-733826840543.9629,30.829600969520584,534.2826464550403
45,700188.7200000004,61568.63999999998,22358.998347200002,28243.35656899998,237529.08123645012,151804.4613008,0.0,0,114803.0,14475.0,8766.699999999999,6983.8,142225.8,9361.0,660.0,32.6,-751801517627.911,44.29546725885876,1558.7672417587196
46,435204.0,20334.600000000006,21585.382005799995,29189.729772999992,192620.4865366004,114833.35020640022,0.0,0,114803.0,14475.0,8766.699999999999,6983.8,142225.8,9361.0,660.0,32.6,-786415722617.4589,30.444005862371895,928.8387057708001
47,294074.5500000001,0.0,21786.858969500052,28937.514976000013,244277.0423342003,117484.77947920021,0.0,0,114803.0,14475.0,8766.699999999999,6983.8,142225.8,9361.0,660.0,32.6,-830858682817.7668,31.585439791384697,596.9713365000005
48,497892.0100000003,63678.73999999993,21857.898461799992,27952.275391,241235.08943964975,151804.4613008,0.0,0,114803.0,14475.0,8702.199999999999,6983.8,142225.8,9361.0,660.0,32.9,-869800467381.5929,45.13091728674629,1152.8133933785214
49,551688.8300000001,16668.5,22417.81298770002,28822.736222999967,237293.85940570015,153594.93161039997,0.0,0,114803.0,14475.0,8702.199999999999,6983.8,142225.8,9361.0,660.0,32.9,-881302519365.2092,44.36619230328059,1157.1223824630003
50,540307.4600000003,73236.59,21422.908965199917,29224.130127999983,129870.1705377016,161286.80385439983,0.0,0,114803.0,14475.0,8702.199999999999,6983.8,142225.8,9361.0,660.0,32.9,-891859649555.204,48.59498980925911,1260.2441242528187
51,728267.5400000004,69311.44000000002,21889.704897600008,28041.842625999998,244199.66570150026,151804.4613008,0.0,0,114803.0,14475.0,8702.199999999999,6983.8,142225.8,9361.0,660.0,32.9,-902382934217.944,44.291498613369605,1633.0445147931212
52,233388.54000000015,0.0,19629.657811099973,26782.023894999966,209357.6645345002,118200.52532960022,0.0,0,114803.0,14475.0,8702.199999999999,6983.8,142225.8,9361.0,660.0,32.9,-924884333477.9857,32.46470555686431,473.77873620000037
53,523168.8000000004,130040.3800000001,22197.74799160001,28182.69560149998,237529.08123645012,151804.4613008,0.0,0,114803.0,14475.0,8702.199999999999,6983.8,142225.8,9361.0,660.0,32.9,-942371551868.3887,44.46675600327374,1352.204507851239
54,216636.42000000013,72200.22,21456.386536399998,29189.729772999992,192613.61852920038,114833.35020640022,0.0,0,114803.0,14475.0,8702.199999999999,6983.8,142225.8,9361.0,660.0,32.9,-973685329254.8853,31.79884336104028,600.8793591075598
55,226592.52000000014,70740.99999999999,21655.122571100062,28937.514976000013,244277.0423342003,117484.77947920021,0.0,0,114803.0,14475.0,8702.199999999999,6983.8,142225.8,9361.0,660.0,32.9,-1016523924642.1666,31.41486055118141,617.8341415180001
