,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352681.91999999806,191055.1799999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12700.21,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13075727398.096985,90.77768579718618,1182.8325853216397
1,285285.4200000001,142554.7099999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2586.9899999999993,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8128511948.528648,59.15973282651683,913.6145329245815
2,329914.55999999895,219479.37999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10806.770000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16706266830.418718,88.85985289302077,1194.3485249932385
3,353488.7999999982,221408.5599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33697788273.13464,109.64434610543337,1253.2013259468774
4,140760.90000000002,141515.07000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20153462514.980316,43.50789297378022,601.5210711678612
5,363437.99999999814,217266.58999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36263686887.6703,93.296178823468,1261.6041388228182
6,170780.58000000022,124166.67,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16714920815.114536,44.168317315646995,623.7970461846602
7,198210.54000000056,128934.32,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7443183813.690222,45.07491292193642,699.3128767793638
8,324245.279999999,224356.93999999962,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34538063920.66072,97.13948493203111,1183.6595941221208
9,212495.58000000045,221043.70999999973,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40184249790.40671,62.62265971551711,929.0894531665822
10,315892.37999999913,234211.94999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30824548084.81357,96.49020740425846,1189.0887840461
11,349896.71999999863,223049.9199999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12499650404.019402,117.41829425185101,1239.4120205081597
12,108200.4600000001,175200.0499999998,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27450636733.88242,46.20069832493943,610.587974969902
13,342685.43999999884,233635.62999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10836947539.991173,99.70837344468997,1247.0747572307394
14,152774.94000000015,142653.24999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32436835408.79071,49.1170742647987,628.4493049435017
15,157783.26000000027,173845.6099999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-58542275717.83227,48.27162287193388,708.2187642627827
16,295743.23999999976,159559.51999999973,21531.591228100002,27952.275391,231811.4874236476,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,128337.79999999984,9361.0,670.0,31.7,-103110610984.17262,87.09723588399976,976.2428534889619
17,187004.58000000022,153063.8699999999,22145.77905820001,28822.736222999967,227480.2943827981,155310.95255759993,649.9,0,31912.0,14475.0,8729.9,6983.8,128337.79999999984,9361.0,670.0,31.7,-109087797529.59253,54.52488465107577,723.4563871502635
18,288359.0400000002,212952.43999999968,21117.373088399876,29224.130127999983,123473.66736969996,162211.15534399982,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,128337.79999999984,9361.0,670.0,31.7,-102619915941.86356,80.72384715672304,1081.5070343911223
19,302755.43999999954,186167.7299999999,21562.92283919995,28041.842625999998,234486.60783749825,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,128337.79999999984,9361.0,670.0,31.7,-83442425364.51024,99.10624221688408,1055.6101467465433
20,157983.8400000001,50530.94000000003,19862.36687359998,27589.71340099996,208003.6154910486,126807.16647200024,0.0,0,31912.0,14475.0,8729.9,6983.8,128337.79999999984,9361.0,670.0,31.7,-99226280285.25641,39.23523207871535,433.461833654119
21,312837.53999999934,187177.54000000004,22262.717660400023,28893.063088999977,227650.1076298969,153594.93161039997,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,128337.79999999984,9361.0,670.0,31.7,-91051569165.80505,73.33509175961922,1077.010800760923
22,146428.62000000005,74245.35000000005,21359.054893400003,29241.218556999993,195698.73464314765,121738.71284960023,0.0,0,31912.0,14475.0,8729.9,6983.8,128337.79999999984,9361.0,670.0,31.7,-114856223483.15128,39.54684488159712,462.9210240992994
23,146408.4,113165.48999999999,21342.176262900084,28937.514976000013,247676.4032286478,119982.15017040021,0.0,0,31912.0,14475.0,8729.9,6983.8,128337.79999999984,9361.0,670.0,31.7,-142188533679.04257,39.13798313083554,549.8207194150201
24,277053.72000000026,181928.8399999999,21484.7292671,27952.275391,232921.12575164717,151804.4613008,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,128593.79999999984,9361.0,660.0,31.9,-174031483827.68726,87.0398245465562,984.1144281183219
25,203386.14000000025,128576.17000000003,22097.015121199995,28822.736222999967,228584.8016947976,154386.60106799996,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,128593.79999999984,9361.0,660.0,31.9,-176966247960.368,55.89654865772729,702.9736278256624
