,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334974.77999999863,209929.85999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11408.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12546364930.257448,90.16975063532084,1185.457003444279
1,231906.00000000044,201528.99999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7448826775.646885,57.03668757403636,931.8687450020013
2,348997.3799999987,195600.0499999999,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17051312055.552671,90.80058395580711,1184.5478913899
3,354252.23999999807,219545.73999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34096606874.747547,110.17866231608731,1250.4782394245178
4,144248.70000000007,138462.50999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20135670653.335293,43.30155350184105,601.7898288889816
5,348424.5599999984,230582.03999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35854149100.81951,92.1281193716771,1259.067056891918
6,142077.0600000001,151555.96999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15482659788.790977,42.501055157569056,626.5981201460621
7,184932.9000000003,146423.33999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9125866385.663635,43.70521004950266,703.0667047093227
8,285620.70000000024,188857.36999999968,22428.518024100027,29327.307157999992,474099.883763799,153594.93161039997,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,106065.79999999999,9361.0,670.0,30.9,-38593608831.0267,89.2455066914776,1017.064160503262
9,177452.16000000018,176364.9899999999,22229.656985500005,28822.736222999967,469003.92054914986,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106065.79999999999,9361.0,670.0,30.9,-45954465000.91338,55.40749242432952,756.0118374360222
10,308703.23999999947,200848.43999999954,21191.547397599898,29224.130127999983,249329.27960720105,163882.9489471998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,106065.79999999999,9361.0,670.0,30.9,-37834395778.360916,93.0399848239157,1095.5606269991217
11,304232.8199999999,200376.6599999997,22304.08476539997,29201.80611600001,479150.3228329957,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,106065.79999999999,9361.0,670.0,30.9,-23048665424.2991,101.11240918491187,1088.071539450683
12,131006.16000000009,85305.18000000001,20385.662347499994,27651.064096999962,435758.7978173985,137156.36496800018,0.0,0,31912.0,14475.0,8756.1,6983.8,106065.79999999999,9361.0,670.0,30.9,-39352305822.425644,42.66850424428082,456.2923128416388
13,292986.3,220984.97999999972,22378.523748800028,28893.063088999977,469010.0228443499,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,106065.79999999999,9361.0,670.0,30.9,-37266207678.20262,72.06330070615832,1106.7867442020422
