,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320664.719999999,227273.51999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8660.644999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12749746192.871756,88.59899993226452,1188.6065444509597
1,221410.32000000036,210560.27999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6860017833.412256,55.939311542905564,928.7721360114416
2,342433.19999999873,204148.63999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15743934543.44892,90.4244793386611,1186.4581676187197
3,345928.07999999856,228641.7999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32797444563.828506,109.14633183075269,1253.7963916163976
4,123214.50000000003,158774.19999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18841295164.385662,42.038068557091975,604.4138673316012
5,352704.2399999981,225900.49999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34183577627.162994,92.58542878174387,1257.4098369489973
6,139253.22000000012,155152.83999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13490773076.595028,42.241289325607504,628.8917734703219
7,173056.50000000032,155502.80999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10565275524.045982,44.40465865076394,707.535051028383
8,2897664.0,0.0,23020.55743680004,29579.745223999984,82648.71490459991,165604.86687359976,0.0,0,119512.0,14475.0,8756.1,6983.8,47217.799999999996,9361.0,670.0,30.9,-51464820956.317566,44.69818178091608,5882.257920000003
9,1951488.0,75358.08000000005,23182.78170150004,29595.668287999964,81803.3839189999,165604.86687359976,0.0,0,119512.0,14475.0,8756.1,6983.8,47217.799999999996,9361.0,670.0,30.9,-57490371656.35653,45.52559627950367,4129.674508995845
10,3015936.0,0.0,21342.258237599934,29224.130127999983,43464.1015095996,165604.86687359976,0.0,0,119512.0,14475.0,8756.1,6983.8,47217.799999999996,9361.0,670.0,30.9,-65526169802.6824,45.50306351740026,6122.350080000003
11,2779392.0,46151.79999999998,22990.82846940002,29656.706700000013,83527.72334674973,165604.86687359976,0.0,0,119512.0,14475.0,8756.1,6983.8,47217.799999999996,9361.0,670.0,30.9,-73113633091.28166,45.641553234737046,5745.148794216403
12,1596672.0,0.0,21366.77389150001,28781.929371999966,81475.7276628499,141446.41733600013,0.0,0,119512.0,14475.0,8756.1,6983.8,47217.799999999996,9361.0,670.0,30.9,-88902061601.02322,35.86868081947686,3241.2441600000016
13,2859780.0,38071.68,23182.781701500044,29595.668287999964,81803.38391899988,165604.86687359976,0.0,0,119512.0,14475.0,8756.1,6983.8,47217.799999999996,9361.0,670.0,30.9,-100159867786.23422,48.84348060043411,5890.306470608643
14,1714944.0,0.0,22372.42153700002,30038.17798399999,97927.70432329988,128576.26023200026,0.0,0,119512.0,14475.0,8756.1,6983.8,47217.799999999996,9361.0,670.0,30.9,-124687669128.50328,35.815762490960026,3481.3363200000017
15,1714944.0,0.0,24107.525003200095,32280.30657600002,151653.56361090005,122668.96131840024,0.0,0,119512.0,14475.0,8756.1,6983.8,47217.799999999996,9361.0,670.0,30.9,-157713760537.64185,32.61750159979557,3481.3363200000017
16,473088.0,0.0,18392.643825599975,28480.644604999994,160074.2772867997,1203027.247021602,0.0,0,120983.0,14475.0,8729.9,6983.8,120417.79999999999,48961.0,670.0,31.7,-214796307895.3728,40.45703414059145,960.3686400000004
17,59136.0,1706.07,16100.89227940003,28822.736222999967,155116.21437579996,1164696.8822216017,0.0,0,120983.0,14475.0,8729.9,6983.8,120417.79999999999,48961.0,670.0,31.7,-234471984186.96915,60.370920352495375,123.85300118586001
18,236544.0,26928.670000000002,18035.92122339988,29224.130127999983,84307.05046010172,1300184.4020760022,0.0,0,120983.0,14475.0,8729.9,6983.8,120417.79999999999,48961.0,670.0,31.7,-254258493934.53378,41.620366962745635,540.2729003806601
19,709632.0,0.0,18539.456070699987,28041.842625999998,161635.9438958997,1293181.0021536022,0.0,0,120983.0,14475.0,8729.9,6983.8,120417.79999999999,48961.0,670.0,31.7,-264557128971.21292,59.1447778595724,1440.5529600000007
20,0.0,0.0,14942.836720699992,27651.064096999962,140981.20851599998,1002661.8991312012,0.0,0,120983.0,14475.0,8729.9,6983.8,120417.79999999999,48961.0,670.0,31.7,-291905221649.16864,68.45144217840011,0.0
21,591360.0,0.0,18893.865048300006,28893.063088999977,155492.06579519995,1325035.7466696023,0.0,0,120983.0,14475.0,8729.9,6983.8,120417.79999999999,48961.0,670.0,31.7,-312944681716.6788,56.40776145565173,1200.4608000000005
22,0.0,0.0,16501.777972800002,29241.218556999993,134825.67805985012,940700.864432001,0.0,0,120983.0,14475.0,8729.9,6983.8,120417.79999999999,48961.0,670.0,31.7,-354412333938.55023,68.04089364406629,0.0
23,0.0,0.0,16158.365574800087,28937.514976000013,185608.8472250005,909720.3470824009,0.0,0,120983.0,14475.0,8729.9,6983.8,120417.79999999999,48961.0,670.0,31.7,-406640143187.8999,67.31207108295284,0.0
24,246738.03000000012,12690.56,18579.455601799964,28438.267004999994,160685.72820909965,1202102.895532002,0.0,0,122958.0,14475.0,8830.9,6983.8,120977.79999999999,48961.0,660.0,31.9,-423006028462.93976,40.99382161687005,529.1958911028804
25,59136.0,0.0,16360.111102400035,28822.736222999967,155722.59125579993,1164696.8822216017,0.0,0,122958.0,14475.0,8830.9,6983.8,120977.79999999999,48961.0,660.0,31.9,-442986454943.09937,60.40196418869093,120.04608
26,413952.0,15354.63,18282.100239399846,29224.130127999983,84629.23184815168,1270994.3550360021,0.0,0,122958.0,14475.0,8830.9,6983.8,120977.79999999999,48961.0,660.0,31.9,-459788712636.7008,37.382621167498584,874.5848506727403
27,413952.0,31126.00000000002,18773.69160279997,28041.842625999998,162254.80106089963,1293181.0021536022,0.0,0,122958.0,14475.0,8830.9,6983.8,120977.79999999999,48961.0,660.0,31.9,-473178140943.3812,57.51540141318241,909.7770541480007
28,0.0,0.0,15192.601438699989,27651.064096999962,141528.35185199993,1002661.8991312012,0.0,0,122958.0,14475.0,8830.9,6983.8,120977.79999999999,48961.0,660.0,31.9,-500888276028.69977,68.45144217840011,0.0
29,591360.0,0.0,19154.073368300003,28893.063088999977,155850.63036319992,1324146.0399328023,0.0,0,122958.0,14475.0,8830.9,6983.8,120977.79999999999,48961.0,660.0,31.9,-521377633786.613,57.19125550532789,1200.4608000000005
30,0.0,0.0,16747.365482800007,29241.218556999993,135240.4816198501,940700.864432001,0.0,0,122958.0,14475.0,8830.9,6983.8,120977.79999999999,48961.0,660.0,31.9,-563389158605.1908,68.04047263950034,0.0
31,0.0,0.0,16428.821556800074,28937.514976000013,174082.63588500046,909720.3470824009,0.0,0,122958.0,14475.0,8830.9,6983.8,120977.79999999999,48961.0,660.0,31.9,-616300061381.7244,67.31207108295284,0.0
32,236544.0,12513.600000000002,18440.140680699955,28263.260759999994,162382.4676203996,1202102.895532002,0.0,0,122958.0,14475.0,8813.0,6983.8,122817.79999999999,48961.0,660.0,32.3,-633591158697.8679,39.74429418480332,508.1071420128001
33,59136.0,0.0,16314.170340700031,28822.736222999967,157342.58816779993,1164696.8822216017,0.0,0,122958.0,14475.0,8813.0,6983.8,122817.79999999999,48961.0,660.0,32.3,-654049387502.5123,60.52761842641854,120.04608
34,413952.0,15354.63,18228.156482999846,29224.130127999983,85532.82658110168,1270212.2681696021,0.0,0,122958.0,14475.0,8813.0,6983.8,122817.79999999999,48961.0,660.0,32.3,-670921788295.4719,38.47458857323618,874.5848506727403
35,650496.0,0.0,18729.47845959998,28041.842625999998,163959.1580528997,1293181.0021536022,0.0,0,122958.0,14475.0,8813.0,6983.8,122817.79999999999,48961.0,660.0,32.3,-681835355837.4795,58.76282461366438,1320.5068800000006
36,0.0,0.0,15148.336206499987,27651.064096999962,142574.49133964995,1002661.8991312012,0.0,0,122958.0,14475.0,8813.0,6983.8,122817.79999999999,48961.0,660.0,32.3,-710312476084.5684,68.45144217840011,0.0
37,473088.0,15354.63,19107.95724030001,28893.063088999977,157473.48013919994,1324146.0399328023,0.0,0,122958.0,14475.0,8813.0,6983.8,122817.79999999999,48961.0,660.0,32.3,-731630353424.9548,57.84736942372516,994.6309306727404
38,0.0,0.0,16698.002473800014,29241.218556999993,136558.0669878501,940700.864432001,0.0,0,122958.0,14475.0,8813.0,6983.8,122817.79999999999,48961.0,660.0,32.3,-774796704656.9224,68.04047263950034,0.0
39,0.0,0.0,16380.889259000085,28937.514976000013,175658.84642900043,909720.3470824009,0.0,0,122958.0,14475.0,8813.0,6983.8,122817.79999999999,48961.0,660.0,32.3,-829165492152.7148,67.31207108295284,0.0
40,473088.0,0.0,18281.98827229995,28109.522772999997,164409.05039734964,1201320.808665602,0.0,0,122958.0,14475.0,8786.699999999999,6983.8,124961.79999999999,48961.0,660.0,32.6,-841083949505.3978,41.864307654014986,960.3686400000004
41,59136.0,286.77000000000004,16279.24125180003,28822.736222999967,159209.66984779987,1163871.3051336017,0.0,0,122958.0,14475.0,8786.699999999999,6983.8,124961.79999999999,48961.0,660.0,32.6,-862098475172.2069,60.51593399397467,120.68597800446
42,236544.0,26248.280000000002,18129.98740019985,29224.130127999983,86600.97398620156,1269315.9273312022,0.0,0,122958.0,14475.0,8786.699999999999,6983.8,124961.79999999999,48961.0,660.0,32.6,-883493199635.3241,37.113834671249776,538.7546794954401
43,591360.0,15642.000000000004,18682.66168119998,28041.842625999998,166012.9908848996,1293181.0021536022,0.0,0,122958.0,14475.0,8786.699999999999,6983.8,124961.79999999999,48961.0,660.0,32.6,-894363715713.2657,59.42955783119928,1235.3643275160005
44,0.0,0.0,15085.235650099989,27589.71340099996,144214.74127764985,1001740.4961312012,0.0,0,122958.0,14475.0,8786.699999999999,6983.8,124961.79999999999,48961.0,660.0,32.6,-923596824312.4498,68.43821001099845,0.0
45,532224.0,0.0,19051.129324700014,28893.063088999977,159345.49386504985,1294955.9928928022,0.0,0,122958.0,14475.0,8786.699999999999,6983.8,124961.79999999999,48961.0,660.0,32.6,-944401159494.7122,57.91292976015959,1080.4147200000004
46,0.0,0.0,16669.59806080001,29241.218556999993,138123.11124385006,940700.864432001,0.0,0,122958.0,14475.0,8786.699999999999,6983.8,124961.79999999999,48961.0,660.0,32.6,-988705833094.8821,68.04047263950034,0.0
47,0.0,0.0,16353.308104400086,28937.514976000013,177476.2768130004,909720.3470824009,0.0,0,122958.0,14475.0,8786.699999999999,6983.8,124961.79999999999,48961.0,660.0,32.6,-1044512549164.7698,67.31207108295284,0.0
48,236544.0,16052.800000000005,18184.101255799942,28099.722952999997,164407.90665479965,1201320.808665602,0.0,0,122958.0,14475.0,8722.199999999999,6983.8,124961.79999999999,48961.0,660.0,32.9,-1061258745065.0038,41.3646476425558,516.0045058144001
49,0.0,3579.16,16200.867182100024,28822.736222999967,159209.66984779987,1163871.3051336017,0.0,0,122958.0,14475.0,8722.199999999999,6983.8,124961.79999999999,48961.0,660.0,32.9,-1082976244129.832,60.601401994514625,7.98653046568
50,413952.0,15354.63,18009.976516999854,29224.130127999983,86600.92081340156,1269315.9273312022,0.0,0,122958.0,14475.0,8722.199999999999,6983.8,124961.79999999999,48961.0,660.0,32.9,-1099750307651.367,39.70096856746139,874.5848506727403
51,591360.0,15863.199999999999,18584.772191199994,28041.842625999998,166012.9908848996,1293181.0021536022,0.0,0,122958.0,14475.0,8722.199999999999,6983.8,124961.79999999999,48961.0,660.0,32.9,-1110303698561.4583,59.62802975050803,1235.8579127536004
52,0.0,0.0,15045.91625389999,27589.71340099996,144214.74127764985,1001740.4961312012,0.0,0,122958.0,14475.0,8722.199999999999,6983.8,124961.79999999999,48961.0,660.0,32.9,-1139779148405.8506,68.43821001099845,0.0
53,532224.0,0.0,18957.08394470001,28893.063088999977,159345.49386504985,1294955.9928928022,0.0,0,122958.0,14475.0,8722.199999999999,6983.8,124961.79999999999,48961.0,660.0,32.9,-1160207333952.1968,58.461408051214285,1080.4147200000004
54,0.0,0.0,16625.75047180001,29241.218556999993,138101.79917965006,940700.864432001,0.0,0,122958.0,14475.0,8722.199999999999,6983.8,124961.79999999999,48961.0,660.0,32.9,-1204877271630.709,68.04047263950034,0.0
55,0.0,0.0,16310.731370600086,28937.514976000013,177476.2768130004,909720.3470824009,0.0,0,122958.0,14475.0,8722.199999999999,6983.8,124961.79999999999,48961.0,660.0,32.9,-1261146081387.349,67.31207108295284,0.0
56,236544.0,18858.88,18103.120068599947,28099.722952999997,164407.90665479965,1201320.808665602,0.0,0,101487.0,14475.0,8690.000000000002,6983.8,124961.79999999999,48961.0,0.0,33.2,-1274336341359.9019,41.53964590750709,522.26598711424
57,61908.0,0.0,16092.244923400021,28822.736222999967,159209.66984779987,1163871.3051336017,0.0,0,101487.0,14475.0,8690.000000000002,6983.8,124961.79999999999,48961.0,0.0,33.2,-1289710570718.5588,60.52952958747503,125.67324
58,188496.0,26248.280000000002,17891.67225179988,29224.130127999983,86600.85482500156,1268419.586492802,0.0,0,101487.0,14475.0,8690.000000000002,6983.8,124961.79999999999,48961.0,0.0,33.2,-1305891682689.183,37.37012895925338,441.21723949544
