,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,309064.9199999995,239347.87999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12613058440.317814,87.88714799154154,1190.9176636562393
1,246567.30000000034,184209.8299999999,23464.752699000044,29595.668287999964,3122.211992499978,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7540982284.267577,55.51364894117893,926.495031802342
2,341455.6799999986,204771.1599999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11328.630000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16484769415.353077,90.7760330845848,1186.01648170168
3,344498.75999999855,231296.19999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33283404200.589874,109.10080759736552,1256.1378448675973
4,151453.74000000022,134883.02000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20521550452.09891,44.058127966819285,608.4287932619618
5,342903.35999999894,241416.09999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36123045569.6585,90.98996820048005,1272.088319677797
6,144643.86000000007,147633.61999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15431632287.544683,43.147554421137535,623.0564002007621
7,193858.74000000008,135180.85000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8131523513.713813,44.11690837992786,700.8621676483021
8,346916.8799999983,209115.50999999966,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37224860797.59343,97.03987949801983,1190.632349702982
9,210083.2200000003,224968.53000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43061276851.071106,61.29248707833765,932.9501978649431
