,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324281.99999999895,223042.2799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10181.119999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12338175242.06451,88.85027224683704,1189.5946066274382
1,228430.44000000035,202009.31999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7246938038.849462,56.243775537913336,925.837933609362
2,336918.7199999988,208548.93999999968,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11757.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16359534470.457344,89.91445900059273,1186.1065258381204
3,351806.9999999982,220869.7799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33789222723.381763,109.60485764583761,1248.5850393324374
4,111891.18000000007,174206.05999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19866991410.36363,41.64003991912881,615.862149271882
5,370526.99999999796,212509.9999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35615217802.6291,93.29580481744831,1267.8341879599975
6,144878.58000000007,150683.8099999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16084190715.0038,42.818315257368134,630.339069666382
7,164025.5400000003,167290.39999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7460149013.773932,43.84050799408283,709.0358192192026
8,300064.5399999998,171918.68000000002,22247.671127100024,29036.840401999998,477454.79651574994,153594.93161039997,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,109825.79999999994,9361.0,670.0,30.9,-36279757440.82666,90.04323272805522,1010.419459714642
9,180363.08000000016,168142.02999999988,22229.656985500005,28822.736222999967,472296.96299715084,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109825.79999999994,9361.0,670.0,30.9,-42187402842.969246,55.65825996299578,743.5723085379425
10,288836.5600000001,226537.54999999984,21191.547397599898,29224.130127999983,251097.35480720046,163882.9489471998,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,109825.79999999994,9361.0,670.0,30.9,-36245927323.14304,81.38722721676633,1107.671834594902
11,306892.81999999983,200274.56999999977,21996.21799799995,28645.14936,482538.41547184676,151804.4613008,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,109825.79999999994,9361.0,670.0,30.9,-18831853724.999615,100.38383288698105,1090.0535940288626
12,114194.16000000006,97750.45000000019,20242.43024629998,27651.064096999962,426245.6902480484,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,109825.79999999994,9361.0,670.0,30.9,-33148015208.525932,39.46486084603285,449.9343034290995
13,300492.1199999997,210991.83999999982,22378.523748800028,28893.063088999977,472304.287948351,156982.7461607999,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,109825.79999999994,9361.0,670.0,30.9,-26795152901.031788,73.68174471828071,1101.7819988723227
14,101840.40000000002,125912.69000000012,21815.42902940003,29241.218556999993,431581.6338709978,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,109825.79999999994,9361.0,670.0,30.9,-47513261591.687744,42.873892838486405,487.6973366406189
15,124870.38000000012,141823.76000000007,21535.025716800083,28937.514976000013,624056.3713051534,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,109825.79999999994,9361.0,670.0,30.9,-74040130694.54591,41.66901120246255,569.9521258164806
16,765072.0,23335.899999999994,22464.81062260004,27800.320687,491824.9821178022,283068.26980320015,0.0,0,79912.0,14475.0,9489.900000000001,6983.8,190817.79999999984,19261.0,670.0,31.7,-108391815721.57683,30.889155370925085,1605.1678405882012
17,347424.0,23335.899999999994,22647.23165500002,27415.667624999973,504220.1265697536,269787.53552240017,0.0,0,79912.0,14475.0,9489.900000000001,6983.8,190817.79999999984,19261.0,670.0,31.7,-124549455869.36711,29.234888027797904,757.3424005882
18,776739.6,0.0,22556.280652600013,28995.49491999999,291766.5576636482,307645.4048640002,0.0,0,79912.0,14475.0,9489.900000000001,6983.8,190817.79999999984,19261.0,670.0,31.7,-141740621838.09415,36.54463346156536,1576.7813880000008
19,693000.0,28336.44999999999,23269.324684400024,28041.842625999998,492312.8846065002,297692.0410968002,0.0,0,79912.0,14475.0,9489.900000000001,6983.8,190817.79999999984,19261.0,670.0,31.7,-158398869300.1223,33.17230871564331,1470.0198978571013
20,210672.0,60701.76000000005,18713.533618999976,23793.033669999983,451374.46188370185,215948.11542639995,0.0,0,79912.0,14475.0,9489.900000000001,6983.8,190817.79999999984,19261.0,670.0,31.7,-183257648516.04776,23.95191909273879,563.1139458604803
21,733656.0,59333.040000000045,23615.314391800046,28120.13102399998,499619.04094305396,302010.1041160001,0.0,0,79912.0,14475.0,9489.900000000001,6983.8,190817.79999999984,19261.0,670.0,31.7,-210234687492.7284,35.309349755534704,1621.717306789921
22,258720.0,19384.200000000004,21464.883096199996,26596.015433999986,418943.3025336974,218911.3474744,0.0,0,79912.0,14475.0,9489.900000000001,6983.8,190817.79999999984,19261.0,670.0,31.7,-249933889550.0679,22.831575824958378,568.4554651116002
23,171864.0,41148.59999999999,22059.228063100098,27766.19193700002,558859.616299604,223667.9983216,0.0,0,79912.0,14475.0,9489.900000000001,6983.8,190817.79999999984,19261.0,670.0,31.7,-297775843747.5024,24.20526332843919,440.70282374279986
24,765072.0,0.0,22690.614458800042,27748.831903,498301.63256565336,280408.73218400014,0.0,0,79912.0,14475.0,9610.900000000003,6983.8,199953.79999999984,19261.0,660.0,31.9,-312067460986.12976,31.291153543138005,1553.0961600000007
25,413952.0,23335.899999999994,22169.619844299956,26565.738173999976,511477.30278755375,267344.7118888001,0.0,0,79912.0,14475.0,9610.900000000003,6983.8,199953.79999999984,19261.0,660.0,31.9,-328079941917.6171,29.305323491710265,892.3942405882001
26,633864.0,37966.499999999985,22691.11627860002,28729.749063999996,296251.4774582482,307645.4048640002,0.0,0,79912.0,14475.0,9610.900000000003,6983.8,199953.79999999984,19261.0,660.0,31.9,-344568677776.0415,35.57285044003827,1371.4622921670011
27,693000.0,27308.799999999992,23422.720940300038,27951.940401999997,497864.73990615096,295057.5656392002,0.0,0,79912.0,14475.0,9610.900000000003,6983.8,199953.79999999984,19261.0,660.0,31.9,-362198434588.41736,33.06427522809808,1467.7268017024005
