,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329833.9199999988,217748.48999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12070.195000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13065925242.997974,89.5397444089708,1193.8114437390186
1,204950.52000000034,228871.68999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7622052953.550159,55.00975937315503,934.3232366226216
2,332886.5399999989,216694.62999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12902.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16516588589.563997,90.05920210601663,1198.4229839127383
3,370223.9999999981,201576.3999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33406527785.156166,110.48615451382824,1241.5156609871985
4,137688.78000000006,146477.05999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20084036957.792034,43.637870173862865,606.3568421298816
5,351164.87999999843,228912.7699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35800415706.706985,92.17610719485508,1260.9592997224572
6,155956.50000000026,136868.2899999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16294754469.730843,44.281369414429975,622.0465332494219
7,185557.20000000024,147311.29999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6229462734.237215,44.528421029942535,705.6273045974029
8,352630.7999999981,204546.81999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32837873783.86828,97.43849835618023,1195.758640574363
9,266548.08000000054,164010.03000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36823801536.43115,64.27830420596474,912.4753583619431
10,338607.1199999987,215228.6299999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25419174190.83491,96.86546832841525,1190.7609456447437
