,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316605.17999999895,228615.7299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11090.010000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12708288206.700603,87.9997325660345,1188.2922939105388
1,235376.4000000003,197572.6799999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7249513555.449047,56.445627375577914,926.2472247066412
2,327168.29999999894,224307.85999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15453751739.65058,89.37043623083129,1198.1616314082778
3,359806.9799999981,212051.79999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32684454550.106697,110.17326505543231,1245.1485757963978
4,132704.10000000006,150833.90999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19613383776.681694,42.49403862436055,605.9598081061821
5,372286.79999999795,206780.12999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36283921261.94566,93.8118874148638,1256.1874279517385
6,171748.26000000033,119764.78999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17323622375.72654,44.205192249225775,617.099308436422
7,198853.44000000018,129417.01000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5093748583.463367,44.71470710152599,700.8180772799823
8,350606.879999998,208422.21999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.199999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32244303497.664776,97.30175447197125,1198.1316327835625
9,235462.8600000003,199034.08999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35383126897.48761,63.37902107317393,926.6008095178212
10,351322.3199999982,201464.42999999973,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5431.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22643444332.765575,97.2033487302403,1186.6969712931427
11,361362.23999999824,215855.3799999998,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-521092158.3111706,116.51720610784521,1246.6331439412402
12,127422.30000000009,155852.44999999995,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12827329669.98965,47.67148244200164,606.4361142251009
