,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
13,332785.19999999896,209808.36999999994,23024.53531950003,29595.668287999964,174337.67818539796,163882.9489471998,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,66881.79999999999,9361.0,670.0,30.9,-14480160180.400095,85.35518869286909,1166.6836423612633
14,126680.70000000006,127760.9800000001,21972.674546000017,29241.218556999993,183528.1872825984,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,66881.79999999999,9361.0,670.0,30.9,-34273151982.216686,46.135093650834186,542.2474162500403
15,157148.16000000015,137392.84000000005,21672.723812800075,29093.416236500016,303567.6430968013,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,66881.79999999999,9361.0,670.0,30.9,-58594452748.64496,43.357765664362205,625.588873190321
16,938784.0,0.0,21531.591228100002,27952.275391,243492.38703564834,151804.4613008,0.0,0,94312.0,14475.0,8729.9,6983.8,144465.79999999984,9361.0,670.0,31.7,-108058609807.2398,40.731148996717074,1905.731520000001
17,652344.0,48711.40000000001,22086.459018600002,28822.736222999967,239368.07855389893,153594.93161039997,0.0,0,94312.0,14475.0,8729.9,6983.8,144465.79999999984,9361.0,670.0,31.7,-123319209982.45174,38.654257860673276,1432.9528405372007
18,1006236.0,26967.44,21108.274488399875,29224.130127999983,131457.50916170052,161286.80385439983,0.0,0,94312.0,14475.0,8729.9,6983.8,144465.79999999984,9361.0,670.0,31.7,-138897494112.75882,42.1152640070377,2102.834171681121
19,924000.0,55849.749999999985,21562.92283919995,28041.842625999998,244188.60236614858,151804.4613008,0.0,0,94312.0,14475.0,8729.9,6983.8,144465.79999999984,9361.0,670.0,31.7,-153792820423.6621,40.59596788618679,2000.3430204504994
20,401016.0,21898.800000000007,19293.613969599992,26671.817434999968,219864.51130949965,118221.16475680022,0.0,0,94312.0,14475.0,8729.9,6983.8,144465.79999999984,9361.0,670.0,31.7,-178437882942.61063,28.88632310887607,862.9274185224004
21,1045968.0,0.0,21783.090917200003,28120.13102399998,239679.51758364722,151804.4613008,0.0,0,94312.0,14475.0,8729.9,6983.8,144465.79999999984,9361.0,670.0,31.7,-204486877358.53033,41.13113680968857,2123.315040000001
22,513744.0,29304.299999999992,21250.494317000008,29189.729772999992,205959.8068561982,114833.35020640022,0.0,0,94312.0,14475.0,8729.9,6983.8,144465.79999999984,9361.0,670.0,31.7,-240110464737.88043,29.008346483173963,1108.2898764114002
23,356664.0,44107.280000000006,21285.07356570008,28937.514976000013,256726.90478134854,117484.77947920021,0.0,0,94312.0,14475.0,8729.9,6983.8,144465.79999999984,9361.0,670.0,31.7,-288013413138.6496,26.891962800478222,822.4488163774405
24,791868.0,16668.5,21476.7645971,27952.275391,256878.76839759832,151804.4613008,0.0,0,104416.0,14475.0,8710.9,6983.8,169313.7999999999,9361.0,660.0,31.9,-301904154197.5738,38.33610075960453,1644.686097563
25,549780.0,12690.56,21776.722382199998,28752.890246999967,258776.73933519903,148410.74977120003,0.0,0,104416.0,14475.0,8710.9,6983.8,169313.7999999999,9361.0,660.0,31.9,-317144164502.98785,39.00541232913978,1144.3710902028806
26,851004.0,34899.04,20924.079054399856,29224.130127999983,144146.846587001,159598.79355839986,0.0,0,104416.0,14475.0,8710.9,6983.8,169313.7999999999,9361.0,660.0,31.9,-332678115429.6172,41.81416502238134,1805.4117680579209
27,884268.0,17206.200000000004,21515.992687199938,28041.842625999998,260547.8633246486,151804.4613008,0.0,0,104416.0,14475.0,8710.9,6983.8,169313.7999999999,9361.0,660.0,31.9,-348270745750.7359,40.88659970120938,1833.457920267601
28,462924.0,0.0,17602.750593199984,24159.347789499985,235364.17990759996,112949.2653520002,0.0,0,104416.0,14475.0,8710.9,6983.8,169313.7999999999,9361.0,660.0,31.9,-372894372348.9235,26.93528289005503,939.7357200000005
29,897204.0,70442.63999999994,21735.681585199996,28120.13102399998,254554.08175999732,151804.4613008,0.0,0,104416.0,14475.0,8710.9,6983.8,169313.7999999999,9361.0,660.0,31.9,-397031397737.40814,41.422205944429614,1978.509686010721
30,412104.0,16668.5,20120.676806599968,27475.368417999987,223097.32107429835,107875.6518728002,0.0,0,104416.0,14475.0,8710.9,6983.8,169313.7999999999,9361.0,660.0,31.9,-432198820414.60535,28.91148727017443,873.7651775630007
31,520212.0,0.0,20603.15964690007,28276.69103350002,270625.2028077488,110584.5766928002,0.0,0,104416.0,14475.0,8710.9,6983.8,169313.7999999999,9361.0,660.0,31.9,-480338345121.5115,26.998449447840315,1056.0303600000004
32,722568.0,35301.93999999997,21188.193816599978,27952.275391,271591.24086514825,150011.77962400002,0.0,0,104416.0,14475.0,8693.000000000002,6983.8,190801.80000000002,9361.0,660.0,32.3,-498949572802.33026,37.658578299310186,1545.585718312122
33,549780.0,3808.0,21078.23100819997,27456.80452499997,274823.5365930488,144904.25851440008,0.0,0,104416.0,14475.0,8693.000000000002,6983.8,190801.80000000002,9361.0,660.0,32.3,-514660060789.6072,37.81427318237717,1124.5505635840004
34,848232.0,67022.23999999995,20759.10521799985,29038.48842399999,154746.8306753028,156982.7461607999,0.0,0,104416.0,14475.0,8693.000000000002,6983.8,190801.80000000002,9361.0,660.0,32.3,-529620321889.08545,42.7130081764287,1871.4642522915208
35,803880.0,31284.00000000001,21471.779543999946,28041.842625999998,274687.71439664834,151804.4613008,0.0,0,104416.0,14475.0,8693.000000000002,6983.8,190801.80000000002,9361.0,660.0,32.3,-545152640037.60364,41.40174079883124,1701.683455032001
36,338184.0,20334.600000000006,17504.27033439999,24148.653477999986,235258.2596303,111233.9815272002,0.0,0,104416.0,14475.0,8693.000000000002,6983.8,190801.80000000002,9361.0,660.0,32.3,-570087311583.8219,27.05135946480445,731.8881057708003
37,737352.0,34412.40000000001,21691.017004,28120.13102399998,266422.0948034976,151804.4613008,0.0,0,104416.0,14475.0,8693.000000000002,6983.8,190801.80000000002,9361.0,660.0,32.3,-594681311779.9261,42.12992925863056,1573.6123205352008
38,402864.0,25002.749999999993,19715.808855799987,26853.422417999987,227578.3698313482,107875.6518728002,0.0,0,104416.0,14475.0,8693.000000000002,6983.8,190801.80000000002,9361.0,660.0,32.3,-629871353135.143,29.63494561487109,873.6050063445009
39,497112.0,0.0,20443.15699260007,28183.42099300002,278496.8933637984,107078.08543600018,0.0,0,104416.0,14475.0,8693.000000000002,6983.8,190801.80000000002,9361.0,660.0,32.3,-678049925862.9445,28.266830204859048,1009.1373600000005
40,637560.0,34695.89999999999,21041.31266269997,27952.275391,277355.6134188981,146574.57787280006,0.0,0,104416.0,14475.0,8666.7,6983.8,200081.80000000002,9361.0,660.0,32.6,-694745220151.1263,37.086946426429705,1371.6671618682012
41,537768.0,47312.14999999998,20269.574474099933,26643.266837999978,281759.6944882488,143111.5768376001,0.0,0,104416.0,14475.0,8666.7,6983.8,200081.80000000002,9361.0,660.0,32.6,-709991440254.1606,37.15441851707012,1197.2412768857012
42,943404.0,42028.399999999994,20549.505057199844,28772.742567999994,159475.35194190117,156093.03942399993,0.0,0,104416.0,14475.0,8666.7,6983.8,200081.80000000002,9361.0,660.0,32.6,-726022917318.3507,43.8615472982605,2008.892207703201
43,761376.0,69080.91999999994,21399.172250399948,28041.842625999998,280938.9789767981,151804.4613008,0.0,0,104416.0,14475.0,8666.7,6983.8,200081.80000000002,9361.0,660.0,32.6,-741796034529.1937,41.41269870494625,1699.7403067261607
44,465696.0,0.0,17454.990279799982,24148.653477999986,234717.08560775072,110344.2747904002,0.0,0,104416.0,14475.0,8666.7,6983.8,200081.80000000002,9361.0,660.0,32.6,-767114950683.7443,27.597458681998358,945.3628800000005
45,778932.0,69226.91999999994,21614.674337399996,28120.13102399998,273069.3205390979,151804.4613008,0.0,0,104416.0,14475.0,8666.7,6983.8,200081.80000000002,9361.0,660.0,32.6,-793117126155.6282,40.16364305613948,1735.7047708341606
46,484176.0,23463.000000000007,19657.095337799987,26853.422417999987,228739.4043271483,107875.6518728002,0.0,0,104416.0,14475.0,8666.7,6983.8,200081.80000000002,9361.0,660.0,32.6,-831570037277.2368,29.946236553188708,1035.2325712740005
47,419496.0,23335.899999999994,19964.24280170007,27384.907822000026,281826.04638164834,107078.08543600018,0.0,0,104416.0,14475.0,8666.7,6983.8,200081.80000000002,9361.0,660.0,32.6,-879391169132.5616,28.28794259047554,903.6485605882009
48,644028.0,91874.52000000003,20873.251044699973,27952.275391,277277.5513704981,146574.57787280006,0.0,0,104416.0,14475.0,8602.2,6983.8,200081.80000000002,9361.0,660.0,32.9,-902413522315.7438,38.72773892284637,1512.3854601789606
49,526680.0,31670.149999999987,20123.623831499935,26643.266837999978,281436.54424879886,143111.5768376001,0.0,0,104416.0,14475.0,8602.2,6983.8,200081.80000000002,9361.0,660.0,32.9,-918059210382.8352,37.68380662056358,1139.829109369701
50,863940.0,75842.06000000003,20399.71319519983,28772.742567999994,159475.35194190117,156093.03942399993,0.0,0,104416.0,14475.0,8602.2,6983.8,200081.80000000002,9361.0,660.0,32.9,-932615962256.8883,43.99568861440707,1923.0320209998793
51,939708.0,40700.00999999994,21243.024676799945,28041.842625999998,280938.9789767981,151804.4613008,0.0,0,104416.0,14475.0,8602.2,6983.8,200081.80000000002,9361.0,660.0,32.9,-948075610907.3561,42.94813837292563,1998.4251609139824
52,351120.0,40336.79999999999,17344.218801799983,24148.653477999986,234662.5738163507,110344.2747904002,0.0,0,104416.0,14475.0,8602.2,6983.8,200081.80000000002,9361.0,660.0,32.9,-973057896893.5549,28.277479471281563,802.7810548464007
53,688380.0,37532.249999999985,21458.172907799995,28120.13102399998,273069.3205390979,151804.4613008,0.0,0,104416.0,14475.0,8602.2,6983.8,200081.80000000002,9361.0,660.0,32.9,-998743752901.2108,42.72932253070917,1481.160787585501
54,429660.0,0.0,19531.87850339999,26853.422417999987,228665.87303114825,107875.6518728002,0.0,0,104416.0,14475.0,8602.2,6983.8,200081.80000000002,9361.0,660.0,32.9,-1038041177097.4543,30.44515647048776,872.2098000000004
55,460152.0,21898.800000000007,19808.87763980007,27384.907822000026,281728.4517170986,107078.08543600018,0.0,0,104416.0,14475.0,8602.2,6983.8,200081.80000000002,9361.0,660.0,32.9,-1088368801697.289,28.255094436686335,982.9734985224005
56,650080.2000000002,0.0,21150.797872199968,27952.275391,277277.5513704981,146574.57787280006,0.0,0,215708.0,14475.0,8729.999999999998,6983.8,200081.80000000002,9361.0,660.0,33.2,-1121313280462.157,38.922521708921884,1319.662806000001
57,442924.02,18757.200000000004,20425.952112299936,26643.266837999978,281436.7241447988,143111.5768376001,0.0,0,215708.0,14475.0,8729.999999999998,6983.8,200081.80000000002,9361.0,660.0,33.2,-1142823719678.3413,38.48007692092752,940.9905391656005
58,1305599.6799999992,23794.8,20701.00279999983,28772.742567999994,159475.35194190117,156093.03942399993,0.0,0,215708.0,14475.0,8729.999999999998,6983.8,200081.80000000002,9361.0,660.0,33.2,-1154496382953.5095,45.000612636021025,2703.463019530402
59,692912.2200000002,32848.20000000001,21558.691699199953,28041.842625999998,280938.9789767981,151804.4613008,0.0,0,215708.0,14475.0,8729.999999999998,6983.8,200081.80000000002,9361.0,660.0,33.2,-1175388410475.1292,43.685219628488234,1479.9092143836012
60,371448.0,23730.209999999995,17616.522517399986,24148.653477999986,233691.43250345072,110344.2747904002,0.0,0,215708.0,14475.0,8729.999999999998,6983.8,200081.80000000002,9361.0,660.0,33.2,-1205905231029.953,28.310070186714977,806.9909831335802
61,824536.02,0.0,21777.063046199994,28120.13102399998,273069.3205390979,151804.4613008,0.0,0,215708.0,14475.0,8729.999999999998,6983.8,200081.80000000002,9361.0,660.0,33.2,-1239770720021.8533,43.17533503088767,1673.8081206000008
62,433356.0,23463.000000000007,19810.020571399993,26853.422417999987,228665.87303114825,107875.6518728002,0.0,0,215708.0,14475.0,8729.999999999998,6983.8,200081.80000000002,9361.0,660.0,33.2,-1286890367010.9338,31.622262578518843,932.0679712740005
63,345576.0,39199.099999999984,20127.147540800062,27365.043322000027,281688.98673359863,107078.08543600018,0.0,0,215708.0,14475.0,8729.999999999998,6983.8,200081.80000000002,9361.0,660.0,33.2,-1348343644564.759,29.02683222086147,788.9880733418
64,731808.0,31489.300000000007,20580.10365869996,27913.160167,289661.056501498,138046.07170480015,0.0,0,211532.0,12454.0,8676.2,6983.8,220769.80000000002,9361.0,540.0,33.5,-1364569584364.902,38.93280510137373,1555.8354010414007
65,340956.0,61650.840000000004,20016.619474599927,26643.266837999978,291857.66806244897,135504.4736696002,0.0,0,211532.0,12454.0,8676.2,6983.8,220769.80000000002,9361.0,540.0,33.5,-1379982054471.899,36.236952890366176,829.7082410743204
66,692584.2000000002,67725.12000000001,20403.521609199837,28451.861524,169220.17309140123,155310.95255759993,0.0,0,211532.0,12454.0,8676.2,6983.8,220769.80000000002,9361.0,540.0,33.5,-1392181636990.9116,45.77281993065287,1557.0676233177612
67,810623.66,110899.39999999995,21096.97142759993,28041.842625999998,294485.5439758478,147470.91871120004,0.0,0,211532.0,12454.0,8676.2,6983.8,220769.80000000002,9361.0,540.0,33.5,-1401486574796.2698,41.917477882202014,1893.0267291612026
68,192192.0,59475.289999999986,17502.55752779998,24148.653477999986,241244.01870895104,109562.1879240002,0.0,0,211532.0,12454.0,8676.2,6983.8,220769.80000000002,9361.0,540.0,33.5,-1424161304378.6702,28.498601643587403,522.8628031554202
69,701764.1400000001,41026.01999999998,21440.682216999976,28120.13102399998,284857.4824047987,148410.74977120003,0.0,0,211532.0,12454.0,8676.2,6983.8,220769.80000000002,9361.0,540.0,33.5,-1441474679738.0002,43.473656963872735,1516.1265831759606
70,269808.0,25002.749999999993,19694.41053939999,26853.422417999987,234020.17337924946,107875.6518728002,0.0,0,211532.0,12454.0,8676.2,6983.8,220769.80000000002,9361.0,540.0,33.5,-1476348754430.8835,31.701695753368526,603.5013263444998
71,360360.0,22208.48,19979.658652800055,27310.045143000025,288067.3861353017,107078.08543600018,0.0,0,211532.0,12454.0,8676.2,6983.8,220769.80000000002,9361.0,540.0,33.5,-1518740956918.8115,29.31770078511426,781.0867578550403
72,1289090.879999999,57063.95999999999,19987.034299999978,27198.181408000015,299522.13447584864,132867.78684480026,0.0,0,211532.0,12454.0,8629.100000000002,6983.8,237345.80000000002,9361.0,540.0,33.9,-1530202583461.9028,39.729063373416466,2744.186892616082
73,491568.0,1666.85,19384.519498399924,26061.94857599998,300640.0146575,128464.95474960025,0.0,0,211532.0,12454.0,8629.100000000002,6983.8,237345.80000000002,9361.0,540.0,33.9,-1545424533400.2651,37.685065217189106,1001.6024457563005
74,740632.2000000002,34412.40000000001,20263.25002559982,28451.861524,176642.32231910143,153594.93161039997,0.0,0,211532.0,12454.0,8629.100000000002,6983.8,237345.80000000002,9361.0,540.0,33.9,-1556446153005.917,46.5705472186934,1580.2711265352011
75,676488.1200000001,42954.53999999998,20910.948106199965,28041.842625999998,305182.514644398,142376.6658048001,0.0,0,211532.0,12454.0,8629.100000000002,6983.8,237345.80000000002,9361.0,540.0,33.9,-1569105165444.0537,42.53665505662121,1469.1195582469215
76,340272.2400000001,20334.600000000006,17381.189944399986,24148.653477999986,242754.67393665103,107846.1669768002,0.0,0,211532.0,12454.0,8629.100000000002,6983.8,237345.80000000002,9361.0,540.0,33.9,-1591191627604.038,29.336792210438052,736.1272329708007
77,774640.02,74962.32000000002,21235.0358926,28068.64223999998,294304.1132878488,145773.3258240001,0.0,0,211532.0,12454.0,8629.100000000002,6983.8,237345.80000000002,9361.0,540.0,33.9,-1613097880319.7349,43.86817882429151,1739.790011523362
78,303072.0,27764.550000000014,19592.305506999997,26853.422417999987,236259.89380274978,107875.6518728002,0.0,0,211532.0,12454.0,8629.100000000002,6983.8,237345.80000000002,9361.0,540.0,33.9,-1648059297139.181,32.08413380973211,677.1899213409005
79,272164.20000000007,20334.600000000006,19870.346889000062,27310.045143000025,289089.57204270153,107078.08543600018,0.0,0,211532.0,12454.0,8629.100000000002,6983.8,237345.80000000002,9361.0,540.0,33.9,-1695917378860.198,29.0308795887824,597.8679117708001
80,632912.2800000003,28155.60000000001,19689.773881199966,27198.181408000015,299302.1662438485,132867.78684480026,0.0,0,216332.0,12454.0,8502.7,6983.8,237345.80000000002,9361.0,0.0,34.2,-1723188885758.7874,40.04812575082806,1347.6382779288012
81,414252.2999999998,62067.849999999984,19076.367434599953,26061.94857599998,300639.08694935,127682.86788320025,0.0,0,216332.0,12454.0,8502.7,6983.8,237345.80000000002,9361.0,0.0,34.2,-1736754517231.7202,37.78884607091329,979.4302453543002
82,765728.04,0.0,19965.128363199798,28451.861524,176642.32231910143,153594.93161039997,0.0,0,216332.0,12454.0,8502.7,6983.8,237345.80000000002,9361.0,0.0,34.2,-1749652573217.765,48.13368320789368,1554.4279212000008
83,636368.04,69877.59999999999,20601.93287819997,28041.842625999998,305182.514644398,142376.6658048001,0.0,0,216332.0,12454.0,8502.7,6983.8,237345.80000000002,9361.0,0.0,34.2,-1760924685310.9065,42.733810496502315,1447.7518580848014
84,788338.3200000001,41084.55999999999,17123.059325599992,24148.653477999986,242754.67393665103,107846.1669768002,0.0,0,216332.0,12454.0,8502.7,6983.8,237345.80000000002,9361.0,0.0,34.2,-1773744085044.1753,29.843705530936322,1692.0027946148814
85,664000.2600000002,73262.35,20921.503102999985,28068.64223999998,294304.1132878488,145773.3258240001,0.0,0,216332.0,12454.0,8502.7,6983.8,237345.80000000002,9361.0,0.0,34.2,-1789760252472.5078,45.721093215833605,1511.3979890653015
86,386232.0,23463.000000000007,19289.438061399997,26853.422417999987,236259.89380274978,108744.71918240021,0.0,0,216332.0,12454.0,8502.7,6983.8,237345.80000000002,9361.0,0.0,34.2,-1821732187331.782,32.61206085832109,836.4062512740004
87,381612.0,11667.95,19570.417961400042,27310.045143000025,288990.82356620155,107078.08543600018,0.0,0,216332.0,12454.0,8502.7,6983.8,237345.80000000002,9361.0,0.0,34.2,-1864767800758.8508,29.840021337128547,800.7082002941006
88,1190010.3599999992,28553.76,19584.52437069995,27198.181408000015,299742.77075084846,132085.69997840025,0.0,0,216332.0,12454.0,8460.7,6983.8,238017.80000000002,9361.0,0.0,35.6,-1887579870647.7585,41.46692193000673,2479.4358337564818
89,559020.0,36843.08,18933.493952099947,25959.120205499985,300623.0230225999,127682.86788320025,0.0,0,216332.0,12454.0,8460.7,6983.8,238017.80000000002,9361.0,0.0,35.6,-1898174037946.2239,39.128105960141816,1217.0221750258415
90,778008.0,36670.69999999998,19865.608691199777,28451.861524,177003.79547110165,153594.93161039997,0.0,0,216332.0,12454.0,8460.7,6983.8,238017.80000000002,9361.0,0.0,35.6,-1906564752827.623,48.47695945259039,1661.183166638599
91,1006340.7199999997,118399.18000000014,20498.192542199977,28041.842625999998,305664.6741323979,142376.6658048001,0.0,0,216332.0,12454.0,8460.7,6983.8,238017.80000000002,9361.0,0.0,35.6,-1907827923151.7356,43.38699417173844,2307.067355053641
92,295800.12,17790.5,17033.56984159997,24148.653477999986,242821.75444865113,107846.1669768002,0.0,0,216332.0,12454.0,8460.7,6983.8,238017.80000000002,9361.0,0.0,35.6,-1932336478825.803,30.612416712933083,640.1719297190002
93,770676.06,32848.20000000001,20816.703526999972,28068.64223999998,294723.5861838485,145773.3258240001,0.0,0,216332.0,12454.0,8460.7,6983.8,238017.80000000002,9361.0,0.0,35.6,-1948689162638.392,46.38624695747203,1637.769809583601
94,421344.0,27809.580000000005,19183.595541399987,26853.422417999987,236250.14280274982,108744.71918240021,0.0,0,216332.0,12454.0,8460.7,6983.8,238017.80000000002,9361.0,0.0,35.6,-1980540928791.482,33.94078059032552,917.3825611928397
95,443520.0,0.0,19464.783215400024,27310.045143000025,289160.3238062015,107078.08543600018,0.0,0,216332.0,12454.0,8460.7,6983.8,238017.80000000002,9361.0,0.0,35.6,-2020759475750.2668,30.868075975234216,900.3456000000004
96,674520.0,30003.29999999999,18990.112522299954,26324.80555800003,309774.0492064,128576.26023200026,0.0,0,215422.0,12454.0,8435.000000000002,6983.8,259873.80000000002,9361.0,0.0,42.7,-2064449571925.334,41.51534336079355,1436.2249036134012
97,905059.5399999999,55303.88999999998,18397.106766499986,25250.662198999988,307934.13280745066,123382.49580160023,0.0,0,215422.0,12454.0,8435.000000000002,6983.8,259873.80000000002,9361.0,0.0,42.7,-2066719049085.9321,38.66691022314899,1960.6758557382213
98,588976.0800000001,97992.13000000012,19660.051179999788,28408.86802,186195.18028770137,151777.18777199998,0.0,0,215422.0,12454.0,8435.000000000002,6983.8,259873.80000000002,9361.0,0.0,42.7,-2075524446568.12,46.73526367022166,1414.2808852977416
99,676608.2400000002,31670.149999999987,19516.993096799935,26812.278792,320267.5908115467,135392.4310648002,0.0,0,215422.0,12454.0,8435.000000000002,6983.8,259873.80000000002,9361.0,0.0,42.7,-2085652514037.3613,43.19505071588534,1444.1834365697007
100,343192.0800000001,18770.400000000005,16941.995420199964,24105.659973999984,244874.88083065115,106924.7639768002,0.0,0,215422.0,12454.0,8435.000000000002,6983.8,259873.80000000002,9361.0,0.0,42.7,-2107393880244.9966,31.32223102827174,738.5641554192005
101,531300.0,106184.01999999997,20276.50848999996,27195.26638999999,305976.1858966517,144904.25851440008,0.0,0,215422.0,12454.0,8435.000000000002,6983.8,259873.80000000002,9361.0,0.0,42.7,-2123519743116.0679,45.82107729617959,1315.4778098599604
102,320628.0,32531.699999999986,19118.829999399994,26853.422417999987,241940.58001090004,108744.71918240021,0.0,0,215422.0,12454.0,8435.000000000002,6983.8,259873.80000000002,9361.0,0.0,42.7,-2154394175182.3936,35.00601898833087,723.4660103166007
103,335324.2200000001,0.0,19231.494791300036,27310.045143000025,293430.00454410136,106181.74459760018,0.0,0,215422.0,12454.0,8435.000000000002,6983.8,259873.80000000002,9361.0,0.0,42.7,-2198735394880.5964,30.58296569696454,680.7081666000006
104,678872.04,35118.89999999999,21213.915122299943,26324.80555800003,311211.14760639984,127784.59077440026,0.0,0,215422.0,12454.0,9423.400000000001,6983.8,262273.80000000005,9361.0,0.0,54.0,-2232346079542.4844,44.01777624800233,1456.4744844221993
105,428976.24,15863.199999999999,20517.486744299953,25189.311502999986,309097.66948945046,122461.09280160023,0.0,0,215422.0,12454.0,9423.400000000001,6983.8,262273.80000000005,9361.0,0.0,54.0,-2244827903132.5054,40.678744369830675,906.2188799536007
106,1248670.4999999993,0.0,21981.710794399864,28408.86802,187320.83572770166,151777.18777199998,0.0,0,215422.0,12454.0,9423.400000000001,6983.8,262273.80000000005,9361.0,0.0,54.0,-2246295502507.025,50.56257984854543,2534.801115000002
107,595564.2000000002,56741.58999999998,21747.164251199967,26583.813672,321837.06705624657,135392.4310648002,0.0,0,215422.0,12454.0,9423.400000000001,6983.8,262273.80000000005,9361.0,0.0,54.0,-2255370036193.2817,45.60552073514477,1335.6083964428217
108,288288.0,59394.75999999999,18958.673376999985,24105.659973999984,245093.62163065118,106133.0945192002,0.0,0,215422.0,12454.0,9423.400000000001,6983.8,262273.80000000005,9361.0,0.0,54.0,-2272925908471.3945,32.5596345004173,717.7579886744808
109,801108.0,15001.650000000001,22652.477783599985,27195.26638999999,307344.0322966516,144904.25851440008,0.0,0,215422.0,12454.0,9423.400000000001,6983.8,262273.80000000005,9361.0,0.0,54.0,-2279296250698.9517,49.230873977864455,1659.7238918067
110,318364.20000000007,0.0,21341.36112339997,26853.422417999987,242328.39121090004,107875.6518728002,0.0,0,215422.0,12454.0,9423.400000000001,6983.8,262273.80000000005,9361.0,0.0,54.0,-2311906004130.8823,36.73127717068368,646.2793260000005
111,423968.16000000015,20622.16,21480.440499400014,27310.045143000025,293824.9924801014,104431.81602000017,0.0,0,215422.0,12454.0,9423.400000000001,6983.8,262273.80000000005,9361.0,0.0,54.0,-2350344311307.6787,32.7811781205113,906.6716113796807
112,764984.2200000002,0.0,21002.221740299945,26281.81205400003,310974.17648604995,126863.18777440026,0.0,0,215422.0,12454.0,9361.000000000004,6983.8,274465.80000000005,9361.0,0.0,65.3,-2387449130626.5674,46.10532189662524,1552.9179666000011
