,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338542.43999999884,212101.5699999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8078.159999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13080196441.512955,89.24900151642157,1189.8612126148603
1,230863.32000000039,202682.39999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7459109803.754877,55.62496347807295,928.6291203352017
2,319555.0199999991,229184.52999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12758.41,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16239624258.063696,88.31804693465337,1198.9837499729385
3,377189.8799999978,193904.70999999988,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34321203418.28399,111.53682671241233,1239.9424824645782
4,129330.96000000008,154253.02999999985,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21360175580.895714,43.24912760224001,606.7417514359415
5,358858.79999999807,220466.87999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37126898114.15776,92.25040172269708,1258.603755078237
6,163044.9600000003,129542.62000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18047161705.495396,44.10695114410381,620.0424119827612
7,164157.36000000025,168777.9699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5875448028.062921,43.25784488156004,709.8502655020624
8,346836.19999999844,204162.6000000001,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7924.899999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33686337135.45723,97.07510418551976,1188.6714258348018
9,197647.3600000002,236475.82000000004,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37300700418.306114,61.25870724507888,933.3827459563615
10,324921.67999999895,226786.49000000005,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24834900100.85434,95.60367898852307,1188.7224784530224
11,351022.4199999984,230225.55000000002,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8041.299999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3286641537.247077,116.29565744353802,1255.5625589388999
12,134649.60000000003,147498.16000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14975320859.221657,48.14041581112722,602.465787227682
13,359248.47999999806,225282.06999999986,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,6748303484.497978,98.86965060423317,1260.0976463538614
14,120099.06000000007,175879.67000000013,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11870155277.609652,47.17167474747979,636.2586356786625
15,210194.8800000004,123229.89000000022,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32288818448.479057,50.040915996980424,701.6705364862216
16,259218.92000000033,163562.3900000001,21270.720572699975,27952.275391,491964.4069703989,149186.20253600003,3365.8999999999996,0,31912.0,14475.0,8729.9,6983.8,194689.79999999984,9361.0,670.0,31.7,-76148527354.96008,80.81008823499322,907.2616713212227
17,181671.3800000001,119072.38000000015,20903.506760899974,27087.72063299997,505243.4062806506,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,194689.79999999984,9361.0,670.0,31.7,-82350948510.75583,48.66999976857494,638.5825780272417
18,284336.7000000003,195299.90000000014,20808.83548839986,28946.662791999992,292774.06749020034,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,194689.79999999984,9361.0,670.0,31.7,-75100762203.85971,77.81910405549965,1031.4720830602037
19,302758.5199999998,150721.75000000012,21562.92283919995,28041.842625999998,493022.1344369965,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,194689.79999999984,9361.0,670.0,31.7,-54144001326.66658,97.37654837699138,975.2030132665024
20,116506.80000000005,90685.91000000003,17582.893238199995,24148.653477999986,450824.2675593004,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,194689.79999999984,9361.0,670.0,31.7,-71364576927.51944,34.78454102922695,438.86516220217976
21,262253.5200000003,208320.44999999992,21783.090917200003,28120.13102399998,500013.86759950186,151804.4613008,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,194689.79999999984,9361.0,670.0,31.7,-65635433194.01367,67.51983764224214,1015.9335488891023
22,112465.56000000007,100721.50000000013,19825.76180899999,26853.422417999987,420599.8853071475,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,194689.79999999984,9361.0,670.0,31.7,-90120717544.37793,37.604017943534295,453.0548404569998
23,127690.6200000001,115359.5600000002,20396.77464810008,27874.80612100002,507735.4786837496,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,194689.79999999984,9361.0,670.0,31.7,-118882216724.1743,36.5426224536352,516.6250500648796
24,261756.70000000027,161088.0600000001,21196.787900199983,27952.275391,493184.30459160154,149186.20253600003,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,194945.79999999984,9361.0,660.0,31.9,-138495569972.22287,80.9515025311559,906.5574027078823
25,168934.5800000001,133809.4300000002,20784.15576869997,27053.502962999974,506454.44251145434,144007.91767600007,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,194945.79999999984,9361.0,660.0,31.9,-143359086078.79453,49.22076708263241,643.7902772431416
26,296856.10000000003,182806.2400000001,20750.180364399846,28923.440991999993,293528.259321498,156093.03942399993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,194945.79999999984,9361.0,660.0,31.9,-131571661836.99692,80.06217349026254,1031.4695121235236
27,274430.14000000025,178000.5699999998,21515.992687199938,28041.842625999998,494219.69574100256,151804.4613008,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,194945.79999999984,9361.0,660.0,31.9,-112493381197.38203,86.62187420704164,976.3819125768622
