,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337013.0399999987,212562.9299999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13201649260.965021,89.70588913197342,1194.6030325961392
1,231227.70000000045,199364.3999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2061.2500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7991252384.68796,56.17335936574676,925.8312493712017
2,330833.9399999989,215177.03999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16380768519.445768,89.18391002822106,1185.322806481919
3,344529.29999999865,229792.03999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33548386466.270912,108.98262295822072,1253.5057895519178
4,178293.18000000023,102827.98000000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21186592571.5871,45.478480172231166,592.3094739960399
5,353651.039999998,224408.1899999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37834579705.47816,92.79289165325036,1257.436069979618
6,143869.86000000013,149222.30999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17850435999.921246,42.743856457225284,625.0301798893815
7,181424.3400000002,149904.86999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5814780031.1905985,43.534523985297824,704.6843863482623
8,278571.9800000003,199679.44999999992,22315.166103600026,29169.075613999994,478339.04991134943,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,108369.79999999993,9361.0,670.0,30.9,-39392533514.56956,78.55297031641187,1020.963481171103
9,211963.88000000027,138883.4899999999,22229.656985500005,28822.736222999967,473149.3500451506,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,108369.79999999993,9361.0,670.0,30.9,-45869062891.03549,56.35607259100792,742.4344848990219
10,321492.93999999913,196211.22999999978,21191.547397599898,29224.130127999983,251560.98341520134,163882.9489471998,2725.6999999999994,0,33112.0,14475.0,8756.1,6983.8,108369.79999999993,9361.0,670.0,30.9,-40610665832.545044,82.86847022558864,1104.306712519544
11,303728.6799999997,209417.24999999985,22111.421638799955,28791.249024000004,483435.11366079666,151804.4613008,3899.3999999999996,0,33112.0,14475.0,8756.1,6983.8,108369.79999999993,9361.0,670.0,30.9,-30297574499.686584,89.14901234005872,1101.0199320155032
12,86863.62000000002,126391.12000000011,20299.915666699988,27651.064096999962,439629.6113332009,136260.02412960018,0.0,0,33112.0,14475.0,8756.1,6983.8,108369.79999999993,9361.0,670.0,30.9,-46979395018.95589,37.40096991305522,458.36204098575956
