,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334762.3799999988,211127.49999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12990217577.501038,89.79758814755456,1189.2715538449988
1,261569.94000000035,166960.97,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2809.6049999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7920499107.199345,57.74788022095553,919.4599270460619
2,342650.1599999986,203353.89999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16883413894.678251,90.47272057435818,1186.659144072199
3,358461.8399999982,217851.1899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33521053797.008682,109.21080145841485,1252.9953323936174
4,149007.90000000017,132345.53999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19321949303.653755,44.17435283806685,597.8016102649216
5,378547.1999999978,201349.6699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36031386213.5639,94.50763764774439,1258.4335509186562
6,130981.14000000006,165306.70999999982,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15989302339.407682,42.3460966111769,634.7567762805826
7,174529.62000000023,157782.7499999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7895378373.774868,43.67988598170163,708.4556291445023
8,334786.7999999988,215251.55999999962,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38948072933.492165,96.49391935031777,1182.8008790008807
9,247821.54000000042,185113.8999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44140844327.96623,63.195296120581986,921.551615472202
10,347292.53999999847,202714.9199999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33827275668.11278,97.77374312446271,1182.5486990981615
11,368702.3999999982,208715.6499999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14644203151.942314,116.38512952767928,1242.9634954987005
