,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326791.31999999896,222900.0799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10697.645000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13395073292.878254,89.62168267535385,1195.4669768618385
1,271438.5600000004,156873.4599999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2235.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8547069838.351095,58.609218381164965,916.7906327170807
2,359032.8599999981,187446.4599999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17881510710.704884,91.89028619929877,1186.9727619310804
3,340888.619999999,235627.76999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35159673712.28547,108.39010368635728,1257.5977573024566
4,144811.74000000008,143061.88999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21928507072.95207,43.8154576622239,613.1958474222209
5,369264.839999998,210046.77999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38759608360.10022,93.32769439914661,1256.4453944284385
6,189750.48000000033,104084.86999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19512172621.53739,45.261286193883564,618.750092268262
7,178971.30000000028,149904.8699999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3568268477.0426145,44.30820300510965,705.2497332282637
8,272791.20000000024,178947.83000000002,21596.21140590004,27952.275391,899729.9805762037,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,147697.79999999984,9361.0,670.0,30.9,-35793638113.0088,87.99906961831385,965.8349307663412
9,181900.86000000004,143536.01999999993,22037.172659000003,28822.736222999967,864516.1753811548,152698.59077199997,649.9,0,31912.0,14475.0,8756.1,6983.8,147697.79999999984,9361.0,670.0,30.9,-41808112341.952385,53.96424530584566,693.6365397959617
10,297615.83999999973,198637.67999999976,21164.170117599893,29224.130127999983,486423.41483200237,161286.80385439983,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,147697.79999999984,9361.0,670.0,30.9,-36678833740.054886,82.24770697613762,1065.8766528766432
11,261019.8000000002,217396.8599999996,21627.637048799974,28041.842625999998,893642.9699095063,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,147697.79999999984,9361.0,670.0,30.9,-21926013923.307327,97.53796151153722,1037.4037794102821
12,97158.96000000004,109781.98999999996,18934.967256000025,26040.92151349997,812567.9015334027,116427.74595760021,0.0,0,31912.0,14475.0,8756.1,6983.8,147697.79999999984,9361.0,670.0,30.9,-38326038877.59709,35.849865794814725,442.2000017220195
13,300915.0599999997,192126.91999999972,21848.46589080001,28120.13102399998,865856.1399409042,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,147697.79999999984,9361.0,670.0,30.9,-34338498659.766167,73.4493427173869,1059.3652696341626
14,126576.0000000001,95384.9600000001,21288.889361400015,29189.729772999992,773992.7782042541,113117.32925920023,0.0,0,31912.0,14475.0,8756.1,6983.8,147697.79999999984,9361.0,670.0,30.9,-58026344471.4236,40.116116255833866,469.7910889740798
15,127041.24000000006,124623.20000000001,21345.677924100088,28937.514976000013,1054063.5424690433,116560.42798960021,0.0,0,31912.0,14475.0,8756.1,6983.8,147697.79999999984,9361.0,670.0,30.9,-86057716524.94104,38.900329474744034,535.9776764335995
16,482295.7799999999,135089.32,21232.93169099998,27952.275391,847410.6717160044,149186.20253600003,252.2,0,47512.0,14475.0,8729.9,6983.8,198161.79999999984,9361.0,670.0,31.7,-119344128428.61957,44.442785570891516,1282.8587772293617
17,414742.44,46841.31999999999,20477.09624499996,26718.442855499972,879766.1739326062,143111.5768376001,0.0,0,47512.0,14475.0,8729.9,6983.8,198161.79999999984,9361.0,670.0,31.7,-132573615368.34435,41.64810305038561,946.4487809653612
18,625870.56,73533.22000000003,20752.53280839986,28857.668007999993,511377.98076320253,156093.03942399993,776.0,0,47512.0,14475.0,8729.9,6983.8,198161.79999999984,9361.0,670.0,31.7,-141661841051.39697,53.550483738255885,1438.946905881563
19,558059.7599999995,107901.09000000008,21562.92283919995,28041.842625999998,854486.5380786067,151804.4613008,1425.9000000000003,0,47512.0,14475.0,8729.9,6983.8,198161.79999999984,9361.0,670.0,31.7,-148623140030.45987,52.24918036854873,1380.2228449438232
20,285018.36000000004,34103.64,17582.893238199995,24148.653477999986,751678.2114953031,111233.9815272002,0.0,0,47512.0,14475.0,8729.9,6983.8,198161.79999999984,9361.0,670.0,31.7,-171033320402.09103,29.322468021663685,654.6860648887209
21,536642.5199999998,134576.54999999996,21772.372747,28120.13102399998,854673.265380456,151804.4613008,649.9,0,47512.0,14475.0,8729.9,6983.8,198161.79999999984,9361.0,670.0,31.7,-185593627765.34418,49.38306775825288,1391.921626796901
22,255256.32000000004,76017.78000000003,19825.76180899999,26853.422417999987,690758.5775391533,107875.6518728002,0.0,0,47512.0,14475.0,8729.9,6983.8,198161.79999999984,9361.0,670.0,31.7,-218754402481.97406,29.933604877496887,687.7962518564407
23,315940.1399999997,40201.659999999996,20229.66987690008,27584.890365000025,879249.0307819037,107078.08543600018,0.0,0,47512.0,14475.0,8729.9,6983.8,198161.79999999984,9361.0,670.0,31.7,-258204858120.29263,31.49312188951698,731.0643879206815
24,653718.36,78174.5299999999,21698.097218300038,27952.275391,836704.0938448557,139749.56157120015,0.0,0,58432.0,14475.0,8910.9,6983.8,216881.80000000002,9361.0,660.0,31.9,-270831108444.5978,41.76808934428052,1501.4867606929413
25,459208.26,63082.61000000001,21139.967055899942,26643.266837999978,889984.6837570067,137220.4946168002,0.0,0,58432.0,14475.0,8910.9,6983.8,216881.80000000002,9361.0,660.0,31.9,-285347418469.0662,35.79668184912169,1072.9551775887803
26,751993.5599999998,70766.37000000001,21427.398474399917,28451.861524,520440.1064034018,155310.95255759993,0.0,0,58432.0,14475.0,8910.9,6983.8,216881.80000000002,9361.0,660.0,31.9,-296632554790.24084,48.85991493342865,1684.4548632852625
