,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,357304.85999999807,191587.6399999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13293815341.239841,91.40279885008583,1191.8735979507182
1,237788.4600000004,193756.97999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7783471952.128094,56.30886954693663,922.8654095580417
2,342991.9199999985,204107.55999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17111027141.548122,90.93758065041504,1187.5007033888796
3,340851.9599999988,234065.14999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34052025170.13438,108.21115311518876,1255.6919753596978
4,136370.40000000008,146586.86999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20693153289.505047,42.26582465124586,603.9255605442618
5,383832.71999999764,192494.5599999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37501801644.576454,93.68386086533651,1248.7242682248802
6,162572.58000000022,131407.8099999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17131704622.027409,43.833352913878876,623.2454618183815
7,184498.74000000017,146222.6799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6679937934.691964,44.12671604287752,701.8792366266422
8,306850.6199999996,251478.05999999982,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34646957720.503174,94.6721010026035,1202.6650895678808
9,240816.06000000032,193075.1600000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37914019566.37533,63.450235822425356,924.2182707136831
10,330012.4799999989,223835.31999999986,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25605617006.025307,96.71129643878253,1197.0976452973614
11,359800.3199999981,220618.59999999986,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4980467848.813432,115.54100836892592,1251.9644579228006
12,126569.70000000006,157030.80000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17675749014.058968,47.4911686819911,607.3347040584008
13,365976.599999998,220136.29999999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,3573356661.825267,99.1143405448379,1264.2334340674022
14,135704.3400000001,156491.8300000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14463842625.525269,46.966948262820246,624.6753666783411
15,168874.80000000034,162621.57000000007,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35328965727.91815,48.9105881662419,705.6892900548623
16,250181.4000000003,180455.40000000005,21458.831964599995,27952.275391,502413.2473249501,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,184049.79999999984,9361.0,670.0,31.7,-79448677507.44028,80.0044321724781,926.374242449203
17,152193.6000000002,156400.3300000001,21481.08032109998,28129.37585399997,498525.3663552505,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,184049.79999999984,9361.0,670.0,31.7,-85343617987.13536,49.762314116723864,660.2822776013414
18,288644.28000000026,196804.25999999986,20910.57684839987,29181.136623999984,288287.8332210007,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,184049.79999999984,9361.0,670.0,31.7,-78758348472.45128,78.65564604489192,1043.5732963554842
19,294759.72,163964.28999999992,21562.92283919995,28041.842625999998,514591.65757349576,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,184049.79999999984,9361.0,670.0,31.7,-64382755849.81123,88.37086913921333,986.5745525374228
20,140094.7200000001,65214.63999999999,17582.893238199995,24148.653477999986,467193.9375113007,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,184049.79999999984,9361.0,670.0,31.7,-79896035249.71313,35.26647126489735,429.9120988667187
21,292740.96,183148.30000000008,21783.090917200003,28120.13102399998,493808.60633690096,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,184049.79999999984,9361.0,670.0,31.7,-73561598368.97043,69.57842752641965,1024.0562689234034
22,100157.76000000002,112049.57000000011,19825.76180899999,26853.422417999987,430903.33722684794,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,184049.79999999984,9361.0,670.0,31.7,-98895712441.46404,36.1916663565104,453.34743919885943
23,127468.08000000013,117131.23000000014,20585.224385700076,28234.909777000023,608327.5784552027,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,184049.79999999984,9361.0,670.0,31.7,-129890988556.9755,35.78895957997954,520.1265947595392
24,260874.9600000003,157669.72000000003,20628.139591299983,27882.978667,500248.1370262026,137177.00439520017,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,226497.7999999999,9361.0,660.0,31.9,-148942046951.85355,79.40016323299409,898.6756914685626
25,170954.22000000012,125620.7300000001,20016.287918899925,26643.266837999978,524423.1246264547,133754.54509200025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,226497.7999999999,9361.0,660.0,31.9,-154981771720.55582,45.42590974210449,631.4190273205411
26,302414.09999999986,165871.8000000002,20470.49347439984,28451.861524,308978.32840339927,154386.60106799996,3841.2000000000007,0,31912.0,14475.0,8710.9,6983.8,226497.7999999999,9361.0,660.0,31.9,-144426117288.3338,79.47406890413619,1001.065958576403
27,271632.7200000003,165925.36999999997,21154.61683979992,28041.842625999998,515765.0573820504,145799.12510800007,4481.4,0,31912.0,14475.0,8710.9,6983.8,226497.7999999999,9361.0,660.0,31.9,-128365827529.20528,83.54279485889492,939.9988991672624
28,105030.00000000001,97680.41000000008,17522.997290199994,24148.653477999986,421382.9103777996,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,226497.7999999999,9361.0,660.0,31.9,-145608878140.8177,34.59418778057955,431.17477151317905
29,267259.4400000003,188933.55999999988,21506.744028199988,28120.13102399998,506234.9481581538,147486.39828160006,4481.4,0,31912.0,14475.0,8710.9,6983.8,226497.7999999999,9361.0,660.0,31.9,-136782054575.20435,67.13872233200108,982.4615699168829
