,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339384.05999999866,208653.21999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8777.529999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12810539005.83093,89.73707149533966,1185.2947810215599
1,249802.56000000046,179098.52999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6253301579.914622,57.1978301095179,918.1002462249425
2,354594.77999999805,191657.15999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12086.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15763392749.811388,91.18512779607211,1184.9641684296807
3,346922.3999999984,230512.51999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33090252030.0996,109.30547040920094,1258.1880524029573
4,142806.54000000004,143168.5399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19572269646.794052,44.27936799543667,609.3632700189215
5,382640.39999999775,195483.12999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36449151827.522545,94.03126595973691,1253.6049516157382
6,157138.74000000028,136321.61,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16397099859.67037,43.739337835340564,623.2266197907819
7,230593.98000000036,95702.97,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8977857722.166918,46.00252072242731,690.9933114120624
8,348458.21999999834,205150.3299999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36525225986.709015,97.53353157782281,1193.912162181342
9,228484.44000000035,205905.22999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40313277454.55244,62.112640573993666,927.7668649715423
10,341312.9399999985,211419.1299999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29632842420.664677,96.6675789090505,1186.1582785637413
11,348526.55999999866,229359.1699999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10165015169.919123,116.2585385073595,1248.5824155396592
12,121409.46000000006,162544.67000000013,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23402997871.09935,46.97604483768466,609.1630553486614
13,344106.4799999985,240312.79999999984,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4478103174.826935,98.37939724025331,1262.220298214399
14,148712.7,148894.92000000016,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24168208832.78061,49.14356790256301,634.130607698161
15,159396.7800000003,170411.71000000017,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-48474413099.215706,47.48521638239379,703.8318122705824
16,278259.3600000003,141332.1400000002,21243.64986119997,27952.275391,637129.9989040532,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,195713.79999999984,9361.0,670.0,31.7,-87287157634.72485,80.84893717961153,900.0308281317223
17,216068.82000000018,82849.88000000005,20791.86229259997,27053.502962999974,667800.6545861542,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195713.79999999984,9361.0,670.0,31.7,-94292944599.31688,50.426789630735755,628.6483658922408
18,310460.8199999995,164556.76,20796.491268399863,28923.440991999993,392477.6056255006,156093.03942399993,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,195713.79999999984,9361.0,670.0,31.7,-88006288851.46922,80.520137088016,1019.9089662304829
19,273241.6800000002,180308.58999999982,21562.92283919995,28041.842625999998,662930.8900646509,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,195713.79999999984,9361.0,670.0,31.7,-70707178860.25464,94.65852252184523,980.4268836688216
20,108092.88000000006,95939.43000000007,17582.893238199995,24148.653477999986,576211.8671193016,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,195713.79999999984,9361.0,670.0,31.7,-88812326800.58035,33.44286975641369,433.5075986231392
21,273133.6800000003,192985.94999999987,21783.090917200003,28120.13102399998,644701.6790003547,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,195713.79999999984,9361.0,670.0,31.7,-85671723281.33449,68.32188036620458,1006.4414950581016
22,121281.24000000008,90490.7900000001,19825.76180899999,26853.422417999987,554999.613787153,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,195713.79999999984,9361.0,670.0,31.7,-111304879242.70897,37.517418503784015,448.1218850244198
23,125586.00000000007,114009.50000000015,20339.33695170008,27816.96069700002,611033.4412348035,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,195713.79999999984,9361.0,670.0,31.7,-143282400114.2218,35.44858668412029,509.34015028099964
24,249333.4800000003,171428.0400000001,20687.41282839998,27952.275391,634513.9091636551,139749.56157120015,2560.8,0,31912.0,14475.0,8710.9,6983.8,218961.79999999984,9361.0,660.0,31.9,-157006554054.483,78.78164495441628,902.2343107999218
25,158197.86000000004,138233.9200000001,20096.209274399927,26643.266837999978,683209.7071213549,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,218961.79999999984,9361.0,660.0,31.9,-164443401094.8243,44.922475921723866,631.8675337801616
26,277875.6000000004,191137.85000000015,20479.59207439984,28451.861524,403505.6431713999,155310.95255759993,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,218961.79999999984,9361.0,660.0,31.9,-152823046238.12946,78.90296502874284,1012.8298410143028
27,264410.3400000003,175358.07000000018,21168.496550399916,28041.842625999998,659719.2897298025,148360.62544800004,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,218961.79999999984,9361.0,660.0,31.9,-127032210134.31317,92.83422168444197,948.9847876818619
28,110337.84000000004,93814.5400000001,17532.09589019999,24148.653477999986,533807.5576018023,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,218961.79999999984,9361.0,660.0,31.9,-145314103994.0039,34.27362804060056,433.3233921269201
