,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335927.51999999885,213995.98999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8078.159999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12723924104.209034,89.21672911814908,1188.7801300140202
1,261541.2600000005,166786.37999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7902756852.059715,57.6083866980382,918.0587596992419
2,356917.49999999814,190115.8699999998,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17968110299.101265,92.15655493223865,1188.48276606626
3,341531.0399999988,233383.3799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35549799418.68563,109.3337584177234,1255.5492075452366
4,158626.38000000024,125545.22000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22944180211.317513,44.83771579795732,602.1529042175614
5,354466.67999999813,224851.3799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39154819828.382065,92.84241159807908,1258.4979675492364
6,140587.3800000001,152771.77999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19265806886.263966,43.08653859553419,626.2870257484419
7,191164.5600000002,141386.29999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3479191885.2507696,44.23482723387016,703.5531638474023
8,310896.59999999934,239138.6099999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32793654460.705624,95.56913311620265,1187.5383879167837
9,256090.74000000037,177325.5900000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36041752597.300896,64.63332641600158,920.082312114821
10,327074.21999999887,219405.4899999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25097287076.497524,97.03021394308462,1180.9922806950237
11,345813.4799999988,227532.47999999978,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5185905345.458233,116.43398949057807,1241.125418727044
12,142146.24000000005,140923.79000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18495408981.556217,48.479124569349416,603.0139303584207
13,354103.91999999795,222818.60999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,341975236.5059237,100.20413329233774,1246.1171948367844
14,202382.88000000053,91051.86000000003,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16661114999.707916,50.340515863547715,614.0101847002794
15,171653.94000000024,159441.73000000004,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38774530023.44691,48.216334340465416,704.2354556385413
16,258789.0600000003,161714.40000000005,21224.85159099998,27952.275391,640661.3315240026,148360.62544800004,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,199873.79999999984,9361.0,670.0,31.7,-85797049719.85643,79.82435517490582,900.7098653312011
17,189358.7400000001,113640.26000000001,20425.41911669994,26643.266837999978,669586.6217368537,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199873.79999999984,9361.0,670.0,31.7,-92698910120.18333,48.4834805043061,641.1897371234814
18,281289.8400000003,194178.90999999977,20721.971018399858,28813.436007999993,394158.10198020184,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,199873.79999999984,9361.0,670.0,31.7,-86368545678.37244,78.84381405825621,1025.4241764161818
19,294929.75999999983,146635.87000000005,21562.92283919995,28041.842625999998,645742.827637651,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,199873.79999999984,9361.0,670.0,31.7,-67717379654.04459,97.30646137063003,950.1934060062617
20,95554.80000000003,109112.64000000007,17582.893238199995,24148.653477999986,561988.7639993017,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,199873.79999999984,9361.0,670.0,31.7,-84832584212.3375,33.74380825061413,437.44997067071995
21,262008.3600000003,200675.08999999973,21772.372747,28120.13102399998,647449.1080044548,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,199873.79999999984,9361.0,670.0,31.7,-81138622322.90837,66.98840158474101,997.2627810758213
22,98752.26000000001,111309.60000000011,19825.76180899999,26853.422417999987,537332.6516911525,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,199873.79999999984,9361.0,670.0,31.7,-107000967202.46008,36.35568764635615,448.84310662080003
