,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347687.8799999985,199053.92999999976,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13626796279.544449,91.07076217497071,1187.3379808941395
1,269631.84000000043,161549.47,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8646069500.388874,56.84691549725872,918.4813199790622
2,328661.57999999897,218523.47999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12709.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17789607065.967377,89.57279992639053,1193.5353564450386
3,365770.5599999982,207208.3099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35523197595.78438,109.93191974308904,1246.446889297379
4,156881.8200000003,124938.49999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23463227376.858955,44.035035006003966,598.2289929830022
5,368405.879999998,211188.32999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39406712160.07292,92.95173030910843,1258.9236775653376
6,164477.7000000002,127006.72000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20053571837.138218,43.944989387118234,617.2922719945609
7,215169.30000000025,113912.46999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-1120947144.5415504,45.29668834499054,701.143603213062
8,311957.39999999927,178952.68999999992,21673.358474100052,28027.138069999997,680740.8270837025,151804.4613008,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,126369.79999999999,9361.0,670.0,30.9,-44529366329.19403,56.72253378248473,1039.3185966006217
9,230199.90000000037,122941.83999999998,22213.02196080001,28822.736222999967,652127.6155761526,155310.95255759993,0.0,0,39112.0,14475.0,8756.1,6983.8,126369.79999999999,9361.0,670.0,30.9,-53501054055.331,51.39071678329399,741.6379728923229
10,377934.719999999,152746.0799999999,21181.233387599892,29224.130127999983,358234.76336970116,162211.15534399982,1949.7000000000003,0,39112.0,14475.0,8756.1,6983.8,126369.79999999999,9361.0,670.0,30.9,-58616727991.43813,61.749021310685606,1118.4718577798412
11,354178.9199999986,175232.22999999978,21627.637048799974,28041.842625999998,687727.4620054999,151804.4613008,2599.5999999999995,0,39112.0,14475.0,8756.1,6983.8,126369.79999999999,9361.0,670.0,30.9,-58377377827.297195,67.00043190677084,1119.1115509175415
12,132564.24000000005,77837.55999999998,19939.40144119999,27589.71340099996,610116.0394838522,127731.51796160024,0.0,0,39112.0,14475.0,8756.1,6983.8,126369.79999999999,9361.0,670.0,30.9,-78159398396.56802,35.7425171244334,442.79198290887996
