,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323406.47999999893,222863.73999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10610.345000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12365358793.603594,89.16073296922002,1188.2902339785185
1,225171.78000000044,202367.97999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6714713965.220827,55.81108832615831,919.1934166960418
2,341722.5599999988,206477.5599999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11379.070000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15545362623.13394,90.26095409088335,1190.5155085288789
3,353860.25999999826,218296.74999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32869550588.63348,109.50280168648142,1247.0117031364973
4,145105.50000000012,137764.93999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19779445233.10361,43.944237012895506,602.0197862661214
5,355836.83999999816,224121.41999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35208993708.37259,92.2614431392285,1260.5747307451577
6,147865.86000000016,146347.49999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14315304555.595194,43.75272705819557,626.7272146050021
7,189492.00000000017,140187.86999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10472083791.813656,44.383182727908896,700.397830822263
8,343923.8399999984,209945.7399999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37578409954.37275,97.23499092787165,1188.5855043845222
9,223710.12000000046,211763.96999999962,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41887710842.450096,61.80191841805472,931.148176090062
