,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,323590.79999999906,224094.55999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10377.545000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13013217376.78327,88.98700707229052,1190.9382688648795
1,234578.16000000044,198131.2099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7074178298.097739,56.445940285501,925.9203099115807
2,333632.45999999915,215611.53999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16043555335.76231,89.77239010650119,1199.080536912918
3,351798.1799999982,224664.14999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33768021536.180332,109.91220582841498,1257.0338843616976
4,156395.82000000027,126919.81999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21646282823.364223,45.12333812182769,600.6921471083621
5,364860.71999999834,213141.20999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38606654399.38813,93.14426552667696,1255.0506037415773
6,150014.34000000017,146488.90999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18380454147.24756,43.36352826385033,631.4041709961814
7,179002.3800000002,149961.74999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4711823066.962858,44.60061791417024,702.6200288265022
8,306888.05999999936,243796.01999999958,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34508456498.275795,94.15210545831401,1188.8694173959605
9,221690.52000000037,211118.90999999968,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38562100226.46651,62.940485144985566,925.609002496182
10,329284.5599999989,223635.56999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27234719387.896984,95.62168419121797,1193.069923586862
11,366077.999999998,212647.32999999964,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6602774538.44711,117.33707664827371,1249.0949100673408
12,191435.28000000017,89238.65000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18443321077.315502,50.40892577712598,587.7405635326998
13,350392.9199999982,229951.29999999978,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1950188501.282761,98.91595911563145,1251.8611410374003
14,150539.2800000002,143293.06000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16668041090.569897,48.06613574881345,625.3385858978817
15,168873.30000000016,161376.83999999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38820079074.02076,48.96985803543982,702.9087570223214
16,266761.68000000034,152287.05999999997,21232.93169099998,27952.275391,495345.5201320007,149186.20253600003,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,198017.79999999984,9361.0,670.0,31.7,-79072772458.65593,79.88247752394454,902.454621309883
17,145769.94,155806.06999999995,20484.93867559996,26758.897465499973,508725.6030245506,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,198017.79999999984,9361.0,670.0,31.7,-86476517074.83485,45.768220229924815,645.9162172258613
18,306325.07999999943,170261.56000000006,20752.53280839986,28857.668007999993,295020.58306719875,156093.03942399993,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,198017.79999999984,9361.0,670.0,31.7,-79789218739.45787,78.60122951930244,1024.243093340883
