,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329454.4799999989,217651.3199999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7175.089999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12718974455.429142,88.95973825705744,1181.9631227653604
1,213231.9600000004,216535.83999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7321073515.340526,55.860603646687146,929.1061772043222
2,329876.39999999886,222159.05999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10300.430000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15642258727.63177,88.42853010147053,1199.2226225858778
3,348268.91999999847,224800.81999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32820240328.734,109.98276228254029,1250.1744517263583
4,150708.4200000002,131914.20000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20008172579.786392,44.088229570669284,600.2911746516014
5,367286.399999998,211932.5099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35674022011.281746,92.8109166675187,1255.3649854989792
6,166583.7600000003,128387.63999999991,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12982347604.479008,44.1342947369262,624.6489559207217
7,219235.26000000036,107787.60000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11156902801.118301,45.082449197609094,693.9293496648022
8,284696.88000000024,193423.62999999995,22370.740556100027,29262.235843999995,474605.3187892991,153594.93161039997,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,107057.79999999996,9361.0,670.0,30.9,-38697420413.3178,89.2038456872823,1022.4662959747427
9,159699.24000000014,194467.57000000004,22229.656985500005,28822.736222999967,469477.9067091503,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107057.79999999996,9361.0,670.0,30.9,-44859652936.567,54.88374736121991,760.3674706428627
