,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,308403.8399999995,242566.33999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8123.749999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12502082827.03906,87.7138172332018,1196.7514291633186
1,266011.0200000003,160382.63999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2900.7849999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6128158574.93896,57.50020070829166,914.858502440722
2,346239.8999999987,199231.67999999961,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15222060755.54807,91.23355797829761,1187.3399514686405
3,348599.2199999985,226250.46999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32314591723.874977,109.43148947407023,1252.2313674770562
4,135911.04000000004,148627.43999999986,22182.72266250002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18001430190.330032,42.38541290260026,607.5463835611215
5,366745.4399999983,213258.9199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35048235276.00793,93.31878761823153,1259.7814438501562
6,157724.82000000033,135590.86,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16053801269.97275,44.991548036366176,624.0404055422822
7,231059.8200000002,96305.7400000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6176208470.305233,45.410585629060165,692.3598167045216
8,266702.88000000035,195991.18999999986,21596.21140590004,27952.275391,683688.9196482028,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,129889.79999999994,9361.0,670.0,30.9,-38676903736.9209,79.01051920861609,991.4117412236216
9,184290.24000000014,155887.39000000007,22198.347218800012,28822.736222999967,655529.2212801528,154386.60106799996,126.1,0,33112.0,14475.0,8756.1,6983.8,129889.79999999994,9361.0,670.0,30.9,-46567204153.33963,55.51802969304514,723.1361501512225
10,310010.5799999996,202282.1099999999,21181.233387599892,29224.130127999983,360104.99402570084,162211.15534399982,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,129889.79999999994,9361.0,670.0,30.9,-41601163630.25886,82.63292615730715,1096.1364275697822
11,286905.4200000002,208988.3599999999,21627.637048799974,28041.842625999998,691132.2501174995,151804.4613008,6498.999999999995,0,33112.0,14475.0,8756.1,6983.8,129889.79999999994,9361.0,670.0,30.9,-30853499166.235718,89.09270456681196,1071.1888779272826
12,101691.36000000003,108460.74000000015,19916.29099719999,27589.71340099996,613326.2836038525,125882.81498240025,0.0,0,33112.0,14475.0,8756.1,6983.8,129889.79999999994,9361.0,670.0,30.9,-47505105464.752,37.806053938671546,448.4525391145195
