,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322700.759999999,225644.53999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10729.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12737189906.907822,88.70172519650964,1193.3039086869182
1,274482.7200000003,156331.51999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7571321830.172966,58.26446574882249,921.5168740049601
2,345728.03999999823,200926.22999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11456.670000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16452787251.54977,90.65024126433504,1186.3697245895396
3,345774.65999999875,227595.83999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34032070214.297016,108.07938362050572,1251.3479059643175
4,108915.30000000009,173496.6399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20436501753.578785,41.8136241300215,608.2381145027218
5,354207.4799999982,224284.1599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11981.925000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36357836841.22583,92.10952520911042,1258.6184330856784
6,164255.28000000014,132424.54,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15764528388.564646,44.11714526641168,628.9300721069217
7,209059.4400000005,120009.68999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10398487101.3354,45.060776751014394,701.4689519266225
8,335661.6599999989,216775.02999999968,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5965.499999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39379452798.16955,96.75182028213759,1190.1528787119428
9,208337.40000000034,224126.27999999953,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44630862315.54002,62.64143589141589,927.526788299441
10,346121.2799999986,207092.79999999955,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34830164888.190865,96.75555701546836,1189.9398339744027
11,379628.39999999787,200072.83999999953,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15709409041.500149,118.17002977647225,1248.4963205503227
12,132605.46000000005,151995.68999999992,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29784790642.184067,48.963906250159404,608.3519624746216
13,357645.4799999981,225429.1199999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11639875176.247187,99.2678585788014,1256.128060429762
14,149273.5800000002,146661.02999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33013822212.03368,48.78647801025151,630.2844964199412
15,163343.76000000013,168110.70999999985,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-58660765373.98736,48.17884589806594,706.7097348725813
16,274419.6000000003,146453.90999999997,21242.005129199973,27952.275391,494729.96757095045,149186.20253600003,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,197857.79999999984,9361.0,670.0,31.7,-99980259553.70087,80.14524953157537,900.4748806661814
17,180050.5800000002,119822.81000000013,20495.57460919996,26770.81616549997,507732.7598363008,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,197857.79999999984,9361.0,670.0,31.7,-107727858141.86794,47.22771635486442,636.9668620283818
18,293900.7600000001,186612.5199999998,20752.53280839986,28857.668007999993,294140.4745231992,156093.03942399993,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,197857.79999999984,9361.0,670.0,31.7,-102425649267.14053,79.01243867720626,1031.758105502962
19,277969.20000000024,171235.62999999986,21562.92283919995,28041.842625999998,494948.75023059617,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,197857.79999999984,9361.0,670.0,31.7,-85011139541.72604,95.7630598979066,969.7311547907412
20,110157.84000000005,93659.95000000011,17582.893238199995,24148.653477999986,454291.4095353005,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,197857.79999999984,9361.0,670.0,31.7,-104337236761.89685,34.478381588657406,432.6130403100998
21,286039.8000000003,180711.18999999965,21772.372747,28120.13102399998,502908.31723645184,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,197857.79999999984,9361.0,670.0,31.7,-101746207086.6415,68.14292899858368,1002.376157743622
22,105959.46000000006,104539.90000000017,19825.76180899999,26853.422417999987,418045.3445951505,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,197857.79999999984,9361.0,670.0,31.7,-128633104873.90039,36.53937479699547,448.3678275801998
23,143329.68000000002,97900.75000000004,20244.088694100083,27621.030512000023,479916.3882381008,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,197857.79999999984,9361.0,670.0,31.7,-162822656776.67734,36.42840348795275,509.4147881485002
24,268742.40000000026,151167.48999999993,20840.48995429999,27952.275391,484220.35387010034,144896.15016800005,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,204513.79999999984,9361.0,660.0,31.9,-179707576836.1598,80.06870464587756,898.6016336510208
25,145758.4200000001,153325.58999999985,20303.889843999925,26643.266837999978,511573.19574340084,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,204513.79999999984,9361.0,660.0,31.9,-187669175370.4727,46.232562988637,640.2437831548214
26,303765.47999999986,171031.42999999988,20605.390404399845,28627.396215999997,297502.43198459956,156093.03942399993,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,204513.79999999984,9361.0,660.0,31.9,-178300825013.20438,80.5751130837957,1019.4575580391426
27,264239.46000000025,180852.1399999998,21497.628433799935,28041.842625999998,499289.33243969653,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,204513.79999999984,9361.0,660.0,31.9,-155828546447.84506,93.33501859915293,963.121133771722
28,93232.08000000002,111496.9200000001,17542.409900199993,24148.653477999986,458947.9840633005,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,204513.79999999984,9361.0,660.0,31.9,-174445482024.97537,34.01936257250258,438.05512669416015
29,281731.32000000036,181271.30999999982,21578.436068599996,28120.13102399998,489420.3691799018,150908.1204624,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,204513.79999999984,9361.0,660.0,31.9,-168673420958.36447,67.5397075673282,993.6786429913808
30,110887.32000000005,99379.94000000008,19777.880668999987,26853.422417999987,419451.1888511504,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,204513.79999999984,9361.0,660.0,31.9,-195855839060.639,37.503170313156915,446.8574589561196
31,153492.54000000007,85161.46000000004,19996.996578300073,27310.045143000025,485107.79123585083,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,204513.79999999984,9361.0,660.0,31.9,-226749723842.15137,37.44748901686305,501.61896772107985
32,231125.16000000024,188128.9299999997,20719.965252399972,27952.275391,489645.7275557504,143146.2215904001,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,213665.79999999987,9361.0,660.0,32.3,-256069768249.66806,78.82440263374572,902.4905440641409
33,180584.10000000018,114736.19000000012,20239.166477599923,26643.266837999978,519760.4808372506,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,213665.79999999987,9361.0,660.0,32.3,-261362438878.29895,48.127853727117724,625.7557732536206
34,283620.5400000003,191445.21999999977,20437.17773799984,28451.861524,302771.18024269916,155310.95255759993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,213665.79999999987,9361.0,660.0,32.3,-248406096718.69733,78.55264300609008,1021.2791160175622
35,290977.68000000017,151407.19999999995,21202.358881799933,28041.842625999998,506863.4312118464,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,213665.79999999987,9361.0,660.0,32.3,-219003856772.294,94.84205494394325,950.8193801456013
36,105194.16000000008,96404.76000000007,17493.95632439999,24148.653477999986,416940.47417780047,109562.1879240002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,213665.79999999987,9361.0,660.0,32.3,-237077041891.5921,34.695420378464966,428.66153345448
37,275482.4400000003,182810.1099999996,21488.203273599986,28120.13102399998,497613.08017790184,150082.5433744,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,213665.79999999987,9361.0,660.0,32.3,-224854518046.59903,69.13281403541363,984.8025281537815
38,162489.72000000012,42958.05000000001,19715.808855799987,26853.422417999987,426825.1688751508,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,213665.79999999987,9361.0,660.0,32.3,-250805205282.74243,40.46652864069735,427.55897781389916
39,157507.20000000013,80857.29000000002,19951.976055600066,27310.045143000025,476132.1602690508,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,213665.79999999987,9361.0,660.0,32.3,-281006304011.0766,37.49518076913884,500.16441119142
40,242553.06000000023,148520.53999999998,18428.324877899933,24297.93220300005,910230.111001693,124203.65015520024,2560.8,0,31912.0,14475.0,8666.7,6983.8,431297.80000000034,9361.0,660.0,32.6,-310766789532.5939,77.54066744836813,838.2312685149215
41,176413.08000000002,112179.25000000007,17877.686093399996,23376.384874,895742.3301405959,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,431297.80000000034,9361.0,660.0,32.6,-316412813796.71906,45.26843678163693,612.5072215315013
42,230033.64000000022,170847.01999999984,19358.946457199818,26907.32431600004,751783.4067161009,144904.25851440008,3841.2000000000007,0,31912.0,14475.0,8666.7,6983.8,431297.80000000034,9361.0,660.0,32.6,-303567373919.1947,75.06510409733703,864.3111510539619
43,249480.84000000026,165395.47999999986,18693.135896399974,24812.114477999996,961858.6008741051,124203.65015520024,5354.399999999997,0,31912.0,14475.0,8666.7,6983.8,431297.80000000034,9361.0,660.0,32.6,-277820151321.35254,79.67870848755004,895.6203772810413
44,106637.76000000004,88772.18000000007,17016.145789799957,23376.384873999996,594631.3024826032,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,431297.80000000034,9361.0,660.0,32.6,-297332113210.9648,35.12185730278659,414.5607177076395
45,238587.30000000025,162617.13999999993,19129.06116170001,25403.258228999992,995876.6114274479,129381.93501520026,4481.4,0,31912.0,14475.0,8666.7,6983.8,431297.80000000034,9361.0,660.0,32.6,-287709544398.2358,61.175688650244034,864.6105490817205
