,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339162.35999999853,206983.1599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11944.095000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13019910182.70984,89.79713148338907,1187.5934981076796
1,263071.44000000047,173024.21999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8017311072.600647,57.475733730006446,930.6521191195611
2,337238.45999999886,209610.69999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17179800135.5392,90.50782360992336,1193.0104545385984
3,350356.79999999836,223151.2999999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34057826970.671764,109.15583793112887,1248.8148059173977
4,155646.96000000025,126551.67999999989,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20051001375.217594,44.84412260906526,599.2746641286413
5,368329.679999998,213600.19999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34737532774.49177,92.42414928653687,1261.617683749598
6,185645.88000000024,109810.79,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15215934416.859512,45.22754410986278,621.9399232644204
7,200330.10000000003,129127.08000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8021857106.212222,44.625055779936645,700.5378678578414
8,330552.89999999903,225849.34999999963,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36470642454.50831,96.37556948236231,1194.7559420513026
9,262035.82000000044,169071.59000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40859303728.678055,63.30074034225506,913.6856557428231
10,343407.6399999986,209716.85999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29633743457.219368,96.88261054364047,1187.5087286902826
11,355845.3999999983,223077.00999999972,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8835106351.111094,115.78414696450243,1252.4724591599816
