,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348706.6799999983,199723.84999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11940.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12570379340.40901,90.3852758755208,1191.6873357222992
1,259708.02000000028,171239.60999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3333.404999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7428097358.6595,56.25254044696709,919.9633334647807
2,334102.07999999897,214511.85999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10504.130000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16055541683.24114,89.83521353829337,1192.9986565602796
3,349428.71999999846,223366.96999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33587842995.790424,110.03561701143371,1248.4051860240581
4,163375.50000000023,119948.06999999989,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19034034907.981697,44.735405050033954,599.3041485018614
5,356070.7199999981,226881.67999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35499177861.068695,92.31710957330044,1268.4081530186381
6,185026.5000000002,106294.49999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16711957314.95631,44.48111573655475,613.9493477909999
7,167528.46000000028,165031.7899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7496297409.912296,43.39506070835511,708.3343799424227
8,335833.25999999867,184470.4699999999,22210.25551110003,28989.153631999998,479287.76576499897,152673.52861039998,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,110545.79999999996,9361.0,670.0,30.9,-41940443054.909645,79.27604303674855,1102.3424223370605
9,263496.2400000004,129624.0799999999,22229.656985500005,28822.736222999967,473706.23960514955,156093.03942399993,0.0,0,34312.0,14475.0,8756.1,6983.8,110545.79999999996,9361.0,670.0,30.9,-50209382248.133415,55.94309222958892,825.0644497438412
10,352257.8399999987,208608.91999999966,21191.547397599898,29224.130127999983,252063.90258320034,163882.9489471998,2599.5999999999995,0,34312.0,14475.0,8756.1,6983.8,110545.79999999996,9361.0,670.0,30.9,-47580258233.10004,81.72656489817196,1193.2434875101599
11,354280.43999999855,198058.8599999996,21948.689026199958,28530.71388,484393.0877904455,151804.4613008,2715.9999999999995,0,34312.0,14475.0,8756.1,6983.8,110545.79999999996,9361.0,670.0,30.9,-39642827112.191765,88.02543662469736,1174.0442747262805
12,141442.32,93505.98,20242.43024629998,27651.064096999962,440039.0910959495,135335.6726400002,0.0,0,34312.0,14475.0,8756.1,6983.8,110545.79999999996,9361.0,670.0,30.9,-58097476878.6881,37.951413384031504,495.7769663600396
13,379884.2399999984,179581.62999999966,22378.523748800028,28893.063088999977,473728.0326523497,156093.03942399993,4549.299999999998,0,34312.0,14475.0,8756.1,6983.8,110545.79999999996,9361.0,670.0,30.9,-56289075483.772896,73.05990622348645,1189.4829130187413
14,130329.84000000004,121077.94,21810.931333400033,29241.218556999993,430729.03943514696,127679.91939360026,0.0,0,34312.0,14475.0,8756.1,6983.8,110545.79999999996,9361.0,670.0,30.9,-84283996324.96867,39.80236910646528,534.7426483601209
15,175704.48000000016,117828.67000000003,21535.025716800083,28937.514976000013,621700.4158771534,120878.49100880022,0.0,0,34312.0,14475.0,8756.1,6983.8,110545.79999999996,9361.0,670.0,30.9,-116176451370.1448,41.374667856066104,619.6027529806613
16,1052349.8399999994,3172.6400000000003,21279.204677699978,27952.275391,492096.50581709953,150011.77962400002,0.0,0,82313.0,14475.0,8729.9,6983.8,192913.79999999984,9361.0,670.0,31.7,-141271177986.0278,38.711223054194654,2143.349597750725
17,840797.6500000014,0.0,21049.124295799964,27361.454924999973,505332.77143950056,144904.25851440008,0.0,0,82313.0,14475.0,8729.9,6983.8,192913.79999999984,9361.0,670.0,31.7,-158621453644.21445,37.57842924670002,1706.8192295000024
18,1060096.8199999982,68278.12000000005,20818.748888399863,29010.35687199999,292514.87038819946,156982.7461607999,0.0,0,82313.0,14475.0,8729.9,6983.8,192913.79999999984,9361.0,670.0,31.7,-175201358563.90796,41.81845330000881,2304.35220501176
19,1001710.8500000004,77916.90999999996,21562.92283919995,28041.842625999998,509194.896873996,151804.4613008,0.0,0,82313.0,14475.0,8729.9,6983.8,192913.79999999984,9361.0,670.0,31.7,-191733218069.34225,40.90229394296318,2207.336662640187
20,603295.0000000015,20139.47,17582.893238199995,24148.653477999986,465899.6335513001,112123.6882640002,0.0,0,82313.0,14475.0,8729.9,6983.8,192913.79999999984,9361.0,670.0,31.7,-216804704415.52908,26.62818491551623,1269.6280230790624
21,1158759.809999995,35646.37999999999,21783.090917200003,28120.13102399998,500099.19634185144,151804.4613008,0.0,0,82313.0,14475.0,8729.9,6983.8,192913.79999999984,9361.0,670.0,31.7,-242828761316.3171,40.88282901076527,2431.8236753392353
22,645501.7799999999,4301.55,19825.76180899999,26853.422417999987,418265.9289311471,107875.6518728002,0.0,0,82313.0,14475.0,8729.9,6983.8,192913.79999999984,9361.0,670.0,31.7,-282632200164.35895,28.846204231213317,1319.9670834669048
23,727232.6600000012,0.0,20475.22836450008,28012.586293000022,557117.9599714524,107078.08543600018,0.0,0,82313.0,14475.0,8729.9,6983.8,192913.79999999984,9361.0,670.0,31.7,-332854132646.18353,27.67612373997193,1476.2822998000015
24,977727.5199999999,22208.48,21074.42091609998,27952.275391,499116.60608134925,146574.57787280006,0.0,0,98057.0,14475.0,8710.9,6983.8,202369.79999999984,9361.0,660.0,31.9,-349643807897.6962,36.06461009420735,2034.3428234550443
25,589580.5299999997,33143.60000000001,20321.639447199927,26643.266837999978,512455.4672781006,141460.4226616001,0.0,0,98057.0,14475.0,8710.9,6983.8,202369.79999999984,9361.0,660.0,31.9,-366543162426.7373,35.31902643773072,1270.8050386528028
26,1190072.729999996,0.0,20626.004844399842,28701.584337999997,297345.269744599,156093.03942399993,0.0,0,98057.0,14475.0,8710.9,6983.8,202369.79999999984,9361.0,660.0,31.9,-383477125200.0645,42.59141337216397,2415.8476419000017
27,1039547.7400000005,33291.39000000001,21497.628433799935,28041.842625999998,500143.85308609623,151804.4613008,0.0,0,98057.0,14475.0,8710.9,6983.8,202369.79999999984,9361.0,660.0,31.9,-400611772900.22723,39.14849997011382,2184.568253263227
28,474526.3600000007,0.0,17542.409900199993,24148.653477999986,469392.53090330004,111233.9815272002,0.0,0,98057.0,14475.0,8710.9,6983.8,202369.79999999984,9361.0,660.0,31.9,-426878556445.8005,26.770300171560706,963.2885107999999
29,977668.2300000014,9295.140000000001,21700.2558854,28120.13102399998,489784.5092105009,150908.1204624,0.0,0,98057.0,14475.0,8710.9,6983.8,202369.79999999984,9361.0,660.0,31.9,-454484977045.5574,39.65844219701372,2005.4076637057221
30,609613.6200000008,23463.000000000007,19777.880668999987,26853.422417999987,419091.47963514796,107875.6518728002,0.0,0,98057.0,14475.0,8710.9,6983.8,202369.79999999984,9361.0,660.0,31.9,-494322112699.06805,28.266243563376857,1289.8709398740032
31,674235.1000000017,15491.900000000003,19996.996578300073,27310.045143000025,562483.8863473027,107078.08543600018,0.0,0,98057.0,14475.0,8710.9,6983.8,202369.79999999984,9361.0,660.0,31.9,-542551783386.80194,27.88517073684912,1403.2658476762017
32,803834.5699999997,0.0,20775.086996199978,27952.275391,501085.7804826004,144896.15016800005,0.0,0,127477.0,14475.0,8693.000000000002,6983.8,204881.79999999984,9361.0,660.0,32.3,-563184082327.0546,35.32130167686604,1631.7841771000033
33,535275.5100000008,40984.41000000001,20261.544959599927,26643.266837999978,513621.925329851,141460.4226616001,0.0,0,127477.0,14475.0,8693.000000000002,6983.8,204881.79999999984,9361.0,660.0,32.3,-579332612755.6881,36.00720156458896,1178.061815805182
34,875611.6599999998,34412.40000000001,20559.28909799984,28627.396215999997,298736.0651231001,156093.03942399993,0.0,0,127477.0,14475.0,8693.000000000002,6983.8,204881.79999999984,9361.0,660.0,32.3,-596079007003.1888,41.877165613724294,1854.2794303352034
35,907683.6999999993,0.0,21453.415290599947,28041.842625999998,501067.9077154964,151804.4613008,0.0,0,127477.0,14475.0,8693.000000000002,6983.8,204881.79999999984,9361.0,660.0,32.3,-613431321676.6226,39.09340226455488,1842.5979110000037
36,278636.8200000001,0.0,17504.27033439999,24148.653477999986,470849.7298953002,110344.2747904002,0.0,0,127477.0,14475.0,8693.000000000002,6983.8,204881.79999999984,9361.0,660.0,32.3,-640704828824.1886,26.320400536421605,565.6327446000004
37,1017434.1099999989,0.0,21533.77148739999,28120.13102399998,491058.8693407512,150908.1204624,0.0,0,127477.0,14475.0,8693.000000000002,6983.8,204881.79999999984,9361.0,660.0,32.3,-667990096533.0721,40.580415106745875,2065.3912433000037
38,383975.1300000003,23463.000000000007,19715.808855799987,26853.422417999987,417052.09897914814,107875.6518728002,0.0,0,127477.0,14475.0,8693.000000000002,6983.8,204881.79999999984,9361.0,660.0,32.3,-707801124591.656,28.467101431467267,831.824805174
39,379444.4500000003,0.0,19951.976055600066,27310.045143000025,563405.143603853,107078.08543600018,0.0,0,127477.0,14475.0,8693.000000000002,6983.8,204881.79999999984,9361.0,660.0,32.3,-758976033660.3495,27.23165847966581,770.2722335000005
40,712328.5399999998,86278.59999999999,20583.83842059997,27952.275391,493788.7853299501,139749.56157120015,0.0,0,127477.0,14475.0,8666.7,6983.8,219553.79999999984,9361.0,660.0,32.6,-772329597576.2295,36.44666866011678,1638.5488316828043
41,561148.2799999999,26336.229999999996,19995.40710719993,26643.266837999978,521122.7217853505,136296.1431272002,0.0,0,127477.0,14475.0,8666.7,6983.8,219553.79999999984,9361.0,660.0,32.6,-788213608672.4718,34.43280154842112,1197.897619349543
42,864821.65,10949.400000000001,20375.94586719984,28451.861524,305488.39376339974,155310.95255759993,0.0,0,127477.0,14475.0,8666.7,6983.8,219553.79999999984,9361.0,660.0,32.6,-804944702533.653,42.66392419443397,1780.020418761204
43,720194.0899999996,43819.71999999994,21061.827124799936,28041.842625999998,510654.2021217964,148360.62544800004,0.0,0,127477.0,14475.0,8666.7,6983.8,219553.79999999984,9361.0,660.0,32.6,-821570587780.1233,38.52416026835544,1559.7732382685633
44,508924.57000000076,0.0,17444.676269799984,24148.653477999986,429613.4500818002,109562.1879240002,0.0,0,127477.0,14475.0,8666.7,6983.8,219553.79999999984,9361.0,660.0,32.6,-847580178177.5308,27.3746289314084,1033.1168771
