,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340543.9199999989,206666.36999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11386.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13332922920.426537,89.78882363006562,1188.5127227052594
1,232481.2200000003,196306.3099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7749816803.567795,55.95040018230833,922.1178725413814
2,343613.9999999986,205170.8999999994,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15775561921.347181,90.1450978349431,1194.3851780981993
3,348279.6599999985,226084.5699999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32639666987.51088,109.62469165122025,1253.0608111088568
4,145590.72000000006,137905.56000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19520740755.796688,44.03339173955364,603.2713523728812
5,369269.99999999814,210198.4599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34674503977.64006,92.67499163969212,1257.8019587770784
6,180893.7000000003,111058.98999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15130161323.411547,45.35547737687127,623.348546288022
7,220809.1200000004,106757.44000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6922789158.997728,45.58938941388482,696.6267181811226
8,4050816.0,44946.00000000007,23020.55743680004,29579.745223999984,9340.751032599996,165604.86687359976,0.0,0,199912.0,14475.0,8756.1,6983.8,8625.799999999994,9361.0,670.0,30.9,-47508963427.02017,49.01683728085431,8323.448894508007
9,2276736.0,37540.8,23182.78170150004,29595.668287999964,9245.213839000005,165604.86687359976,0.0,0,199912.0,14475.0,8756.1,6983.8,8625.799999999994,9361.0,670.0,30.9,-54530423074.60931,47.367959286381314,4705.542546038402
10,4169088.0,0.0,21342.258237599934,29224.130127999983,4912.204037599871,165604.86687359976,0.0,0,199912.0,14475.0,8756.1,6983.8,8625.799999999994,9361.0,670.0,30.9,-59695755478.18777,49.64674380907877,8463.248640000003
