,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334975.6799999989,213685.51999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13084300211.368217,89.38761317795672,1186.2535676769605
1,234957.30000000034,194324.98999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6978429889.4178915,56.4897973137732,921.8934511360214
2,352071.11999999813,196952.5299999998,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16102539336.657795,91.91510395631444,1193.6893278569387
3,343863.7199999987,229607.96999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33460747630.159145,109.29866457396012,1251.743928722057
4,144818.22000000003,140114.39999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20285881400.79761,44.49726446463048,606.6319785312014
5,336594.599999999,243098.00999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35545501273.868454,90.37150916453277,1262.5560561879781
6,148807.62000000014,146648.49,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15720686212.788795,44.02336943942627,629.3106158890215
7,175786.02000000028,156398.66999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8433533299.155398,43.90731511025202,705.8333000406618
8,330296.939999999,228871.52999999953,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37259565894.79262,96.02239268557925,1199.2234950189434
9,245581.92000000042,189286.79999999964,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42410629127.24854,64.35825477913696,925.3924179064028
10,326274.779999999,229876.98999999953,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31643951770.949867,96.29963803949192,1201.811331972024
11,342536.3999999986,236469.94999999952,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11863696446.35518,115.99577916225388,1254.4159990101036
12,139924.9800000001,141254.44000000003,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25426125712.5852,48.76134295296621,599.2425843071221
13,354133.31999999814,231891.67999999956,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-6851199307.86782,99.01618155971785,1263.3717094086437
14,143040.4200000001,149480.3599999998,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27628822407.84491,47.833527960893555,623.9222289432809
15,162499.1400000003,171673.51999999984,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-52072054910.14918,48.693475774413265,712.9452033809623
16,262643.94000000035,166871.17999999988,21475.90983309999,27952.275391,485604.0137354511,150908.1204624,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,183361.79999999984,9361.0,670.0,31.7,-97078541831.64285,82.13958634959856,921.3613973096428
17,173838.60000000015,131642.52999999997,21486.742143199983,28175.903908999968,496545.78699025116,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,183361.79999999984,9361.0,670.0,31.7,-103898472894.13417,51.801639072424905,650.825461556942
18,284942.58000000037,198443.7599999995,20910.57684839987,29181.136623999984,286959.81229300017,157851.81347039988,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,183361.79999999984,9361.0,670.0,31.7,-97889317791.96693,78.03758826049044,1038.8402623764844
19,281564.94000000024,176584.67999999985,21562.92283919995,28041.842625999998,485345.69640249707,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,183361.79999999984,9361.0,670.0,31.7,-78450568142.01082,95.92296488220391,988.9663664626429
20,105631.2,98712.95000000006,17582.893238199995,24148.653477999986,451175.8957833009,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,183361.79999999984,9361.0,670.0,31.7,-96581408061.73784,33.855234434751274,434.69921520409946
21,276377.4000000003,201813.59999999963,21783.090917200003,28120.13102399998,493761.96260750253,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,183361.79999999984,9361.0,670.0,31.7,-92460727800.33458,68.63498647921587,1031.1686582128032
