,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348324.2999999983,200085.6699999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11136.570000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13022683656.111254,90.00614269554706,1189.1619151666594
1,222338.52000000034,209655.72999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8036449343.827452,56.07421061760223,931.4104799905415
2,324672.779999999,223875.72999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10758.755000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16958200557.438017,88.9637720492755,1193.4202477405395
3,352946.5799999982,220842.91999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34458460569.279686,108.69060777988074,1250.330423582157
4,176513.34000000035,109940.35000000012,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22326354992.664795,44.90151024939525,603.7843863493023
5,358717.43999999843,219500.70999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39726805761.61752,92.87581698100286,1258.517945892577
6,190089.54000000018,101414.67000000013,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20999655984.234524,45.26347150913574,620.542994808662
7,181084.62000000017,154512.14999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-1904881625.4244127,44.202970693851334,712.8047682057023
8,284569.50000000023,178358.85999999993,21596.21140590004,27952.275391,683001.070576203,151804.4613008,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,129777.79999999993,9361.0,670.0,30.9,-33946259339.255985,88.86410073663275,991.3948592862829
9,174742.74000000014,160151.17999999996,22198.347218800012,28822.736222999967,654731.6531601549,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,129777.79999999993,9361.0,670.0,30.9,-40714364621.49195,55.81245176188772,714.3794613096426
10,298153.19999999984,207623.78999999954,21181.233387599892,29224.130127999983,359704.23031370033,162211.15534399982,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,129777.79999999993,9361.0,670.0,30.9,-37086180461.68324,83.09041922900893,1085.0315978784229
11,307318.01999999967,184716.16999999987,21627.637048799974,28041.842625999998,690292.7630455034,151804.4613008,5441.699999999995,0,31912.0,14475.0,8756.1,6983.8,129777.79999999993,9361.0,670.0,30.9,-22022247801.640778,100.02743137767618,1057.243390385664
12,113757.84000000004,95694.51000000004,19916.29099719999,27589.71340099996,612459.1036918537,125882.81498240025,0.0,0,31912.0,14475.0,8756.1,6983.8,129777.79999999993,9361.0,670.0,30.9,-40140178866.39373,38.82378024627227,444.46095342498
13,306512.33999999985,196214.38999999987,22330.21724440003,28893.063088999977,655514.1437864543,153594.93161039997,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,129777.79999999993,9361.0,670.0,30.9,-36555913012.44542,74.31539357676864,1081.1678174172241
14,119372.40000000008,105512.73000000008,21431.30689540001,29241.218556999993,590083.9578108535,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,129777.79999999993,9361.0,670.0,30.9,-62948753573.83482,40.49612139078592,477.7668666965401
15,139253.04,117419.86,21412.33415130008,28937.514976000013,807279.384804355,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,129777.79999999993,9361.0,670.0,30.9,-93433929201.08578,40.642978258621504,544.6941119642792
16,1068720.1800000058,26635.739999999994,21967.75522979998,27952.275391,643230.4699407057,145678.23703440005,0.0,0,66945.0,14475.0,8969.9,6983.8,203393.79999999984,9361.0,670.0,31.7,-127690017470.90594,38.466733808436906,2228.9369023645118
17,641277.3000000017,57781.010000000046,21200.465887999915,26643.266837999978,671848.2860794078,141460.4226616001,0.0,0,66945.0,14475.0,8969.9,6983.8,203393.79999999984,9361.0,670.0,31.7,-143249907316.07086,35.285207481413636,1430.7253491519762
18,1153709.9899999974,29244.26,21540.2795083999,28681.359255999996,396011.72401659825,156093.03942399993,0.0,0,66945.0,14475.0,8969.9,6983.8,203393.79999999984,9361.0,670.0,31.7,-158595139206.08182,44.74381729746248,2407.286862975478
