,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330272.5199999988,217068.2999999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10619.560000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12966216408.157137,88.97421336212403,1189.3622780834
1,231336.6600000004,202634.99999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7635217596.693428,56.575762737989635,929.389812910002
2,343802.8199999989,202100.95999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11603.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16067300698.666483,90.73449843537742,1187.2284916220797
3,355304.63999999803,217248.41999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33660563461.979767,110.38823763936868,1247.6045530711583
4,121989.78000000006,159956.03999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19660453923.31624,41.897531845412836,604.5648411439215
5,382204.79999999795,199528.71999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36910040359.498726,94.07056204151816,1261.356154150559
6,137336.58000000007,155349.54999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16154228094.393814,42.09249134424373,625.4399325709016
7,162956.40000000026,170097.26999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7985463504.045156,43.49669100815504,710.3562000834626
8,322426.55999999907,227560.82999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35270786536.42919,96.35081853414333,1185.1292625803424
9,297757.4399999998,133461.8900000002,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37850622426.13617,65.99768046631762,908.5894703422234
