,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,361546.3199999981,186298.58999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13336947953.528318,91.09112914427844,1188.5275345788184
1,259421.58000000045,173161.67999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8194402429.836638,56.835660849466,922.6726712886419
2,354138.2999999982,194452.1799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10417.315000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16781958450.161636,91.03918210303645,1186.9336891976404
3,372084.3599999981,201589.03999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33922406986.555737,110.51385430670649,1246.6088985579186
4,138590.94000000006,145646.76999999981,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19054507751.847424,42.9208068896934,606.3355194844617
5,359288.5199999983,220823.1699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35490645289.692276,92.88190945496007,1262.6458947916578
6,136948.5000000001,155858.30999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15411617762.602556,42.67165434327805,625.7873762173821
7,191617.50000000035,142426.72999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7708033212.633411,44.63883612081124,707.2191325885426
8,332548.01999999897,219653.09999999977,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36387010637.836,95.54486987571227,1183.128781793801
9,215173.0000000003,218263.50999999972,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40575370347.55468,62.82533462573398,928.3208830469817
10,370857.5799999981,178358.61000000007,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28494688703.722206,99.52102177326891,1180.111838556783
11,371211.75999999803,207152.93999999977,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7747783505.339155,117.6554296254467,1248.133232010122
12,163004.58000000028,118537.12000000001,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20568947261.971424,49.88445301839539,595.4027898937615
13,368248.39999999816,215191.56999999983,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1317983255.2658591,99.49526926827019,1255.1729334348609
14,148549.8600000001,145386.41,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22096576940.92546,48.31414126669725,625.971160301182
15,198489.18000000017,134947.0099999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45594244196.05454,49.347257176185515,704.0535236199821
16,264345.1000000003,160389.69999999998,21279.204677699978,27952.275391,491386.39561010076,150011.77962400002,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,190801.79999999984,9361.0,670.0,31.7,-90442328108.10487,80.41883794384258,908.1557336006014
17,184961.66000000003,114507.2700000001,21227.74679849997,27521.006588999975,504797.7369948017,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,190801.79999999984,9361.0,670.0,31.7,-98130390516.78294,48.59519753661122,634.1983091034606
18,291219.7200000001,187842.5500000001,20858.76235839987,29068.345023999987,292185.2095552995,156982.7461607999,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,190801.79999999984,9361.0,670.0,31.7,-92860595616.7344,78.3558569284767,1030.379577784903
19,275767.1800000002,175161.89999999976,21562.92283919995,28041.842625999998,508435.53536099684,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190801.79999999984,9361.0,670.0,31.7,-74863007947.72888,95.3695126818834,974.0221252162022
20,110827.44000000006,94343.32000000008,17582.893238199995,24148.653477999986,452342.69487130124,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,190801.79999999984,9361.0,670.0,31.7,-93781964494.04895,34.13983463131401,435.4971987613593
21,288087.1200000001,183827.38,21783.090917200003,28120.13102399998,499284.84247235255,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,190801.79999999984,9361.0,670.0,31.7,-89449073660.95767,69.15007381974762,1017.443568477243
22,109280.76000000007,104352.68000000002,19825.76180899999,26853.422417999987,419215.48529114714,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,190801.79999999984,9361.0,670.0,31.7,-117278566303.09483,36.29981478821035,454.6923042466401
23,112949.28000000007,131264.77000000008,20550.301242900077,28183.42099300002,506560.5928825015,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,190801.79999999984,9361.0,670.0,31.7,-151285919269.07864,35.38947479114307,522.1909836484595
24,254885.96000000025,169832.16999999998,21186.06972999999,27952.275391,497401.5423620021,149186.20253600003,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,198961.79999999984,9361.0,660.0,31.9,-163993257408.95828,80.79466018116746,912.1213900736622
25,175564.94000000012,123973.45000000022,20399.877736299943,26662.363101499974,511924.09632390324,143111.5768376001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,198961.79999999984,9361.0,660.0,31.9,-169988178538.8005,48.403236227566595,635.2547122631016
26,276883.94000000035,200923.0199999997,20685.668574399846,28817.085147999995,296678.22262019844,156093.03942399993,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,198961.79999999984,9361.0,660.0,31.9,-159481027610.9565,78.22267612181844,1028.9888539819626
27,287145.36000000016,160774.01000000004,21515.992687199938,28041.842625999998,498712.61426099896,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,198961.79999999984,9361.0,660.0,31.9,-132257046926.98692,96.53698457884686,963.893641965982
28,103337.28000000003,100606.44000000009,17542.409900199993,24148.653477999986,453364.7031513014,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,198961.79999999984,9361.0,660.0,31.9,-151147312406.7237,34.022449531571645,434.26768740311934
29,275642.8400000004,191184.68999999968,21724.963415,28120.13102399998,505770.51138130366,151804.4613008,4481.4,0,31912.0,14475.0,8710.9,6983.8,198961.79999999984,9361.0,660.0,31.9,-140662872660.7123,67.91854362169545,1004.5030388966226
30,120454.68000000008,88852.0500000001,19777.880668999987,26853.422417999987,421393.65491514734,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,198961.79999999984,9361.0,660.0,31.9,-168286994431.4907,38.32131947520964,442.7872870658995
31,184006.14000000004,52630.94999999997,20149.07946390008,27520.264525000024,480667.9781941525,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,198961.79999999984,9361.0,660.0,31.9,-200105193538.45337,38.715041264594184,493.9344085280995
32,259510.14000000033,157538.57000000004,20836.649074399975,27952.275391,503231.47389365267,144896.15016800005,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,203937.79999999984,9361.0,660.0,32.3,-237883031719.54492,80.04532596203934,897.098419020863
33,149423.8400000002,149656.75000000003,20261.544959599927,26643.266837999978,516896.8489472548,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,203937.79999999984,9361.0,660.0,32.3,-242452298383.66632,48.23250180722948,639.497943516502
34,292537.48000000004,182705.58999999997,20561.760657999843,28627.396215999997,300677.10923259676,156093.03942399993,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,203937.79999999984,9361.0,660.0,32.3,-225750339332.15063,79.8608994423475,1018.954741634823
35,264851.78000000026,178591.28999999995,21453.415290599947,28041.842625999998,504355.4806385508,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,203937.79999999984,9361.0,660.0,32.3,-190278856448.02307,94.08789714959157,956.7200752034229
36,79287.83999999997,124605.08000000002,17504.27033439999,24148.653477999986,457569.1289833027,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,203937.79999999984,9361.0,660.0,32.3,-209114036740.10266,34.51186285087072,438.99784150183984
37,290626.82000000007,172369.26,21533.77148739999,28120.13102399998,511637.0915887548,150908.1204624,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,203937.79999999984,9361.0,660.0,32.3,-191140817831.61768,69.27155310635574,992.9358054254818
38,104083.32000000004,104484.98000000003,19715.808855799987,26853.422417999987,422149.3884591491,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,203937.79999999984,9361.0,660.0,32.3,-218468742729.1895,38.10579960144846,444.4367150020399
