,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315687.89999999903,229855.23999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10313.040000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12763461838.222967,88.99841883740919,1187.6188065455185
1,235822.80000000037,195090.4999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7225667485.76954,55.27740430936128,921.7563142590021
2,334167.41999999905,214940.82999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10923.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15997176597.022335,89.88627275705551,1193.090811400339
3,340472.6399999989,232916.48999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33612973132.39275,109.2451517099757,1252.4572931330172
4,140803.38000000006,140359.29999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20259188988.113792,43.1138006178028,599.0283227014014
5,359104.7999999981,223291.12999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37163741049.31367,93.77381359066503,1266.6095882997363
6,141282.9000000001,151142.8,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16922427421.23218,42.091952385450504,624.0640286344018
7,198089.5800000005,133349.6299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6327377629.160231,45.05364967605553,701.0270018827437
8,2473751.2799999956,40141.67000000001,22897.86587130003,29579.745223999984,178590.5470649978,164708.5260351998,0.0,0,108404.0,14475.0,8756.1,6983.8,68385.79999999999,9361.0,670.0,30.9,-45279536002.96474,46.217272047453996,5111.287140554663
9,1884762.8799999969,75422.37999999998,22989.94402340004,29595.668287999964,176762.16009919744,162993.2422103998,0.0,0,108404.0,14475.0,8756.1,6983.8,68385.79999999999,9361.0,670.0,30.9,-50631628616.08524,45.22993806075908,3994.3659942872428
10,2768245.479999995,40141.67000000001,21334.293567599932,29224.130127999983,93920.30906789971,165604.86687359976,0.0,0,108404.0,14475.0,8756.1,6983.8,68385.79999999999,9361.0,670.0,30.9,-56085801299.69975,46.55355563992356,5709.110366554663
11,2532650.1199999955,72518.16000000003,22696.546629600027,29656.706700000013,180490.15115579893,162096.90137199982,0.0,0,108404.0,14475.0,8756.1,6983.8,68385.79999999999,9361.0,670.0,30.9,-62349381839.01275,45.52174611229018,5303.096620787684
12,883482.5999999994,85652.01999999996,20961.48818110001,27936.23256999996,175522.71103644813,141446.41733600013,0.0,0,108404.0,14475.0,8756.1,6983.8,68385.79999999999,9361.0,670.0,30.9,-76708842525.55571,38.05882418346409,1984.5934241239613
