,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340512.29999999853,206650.56999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13805244792.672792,90.6819625596594,1190.4719233468604
1,237373.62000000026,192594.88999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8509015651.47625,56.54111060329925,924.6919590562213
2,336799.9199999988,213731.3399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10912.500000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17205838734.052856,89.90373271537321,1195.7142727333194
3,359802.47999999806,214424.95999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34819527439.039116,110.32615061554945,1249.5579452740778
4,141385.98000000004,140601.8299999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22232662809.82613,43.50418917385873,600.7521816583412
5,349924.8599999984,227408.60999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12699.725,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37389796567.91969,91.90741337764797,1257.476779966777
6,162376.7400000003,130859.5499999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15577269744.658833,43.79378233293255,621.6717300309017
7,211767.36000000034,117247.85000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6903566456.701533,45.29761154188096,699.9263052743024
8,255617.1800000003,202128.22999999972,21645.539785900048,27952.275391,682662.6846082023,151804.4613008,5199.199999999996,0,31912.0,14475.0,8776.1,6983.8,131745.79999999996,9361.0,670.0,30.9,-38350579103.12253,87.18185606649831,988.803306685543
9,148975.04000000007,187410.25999999992,22249.677678800002,28822.736222999967,654552.1628216526,154386.60106799996,649.9,0,31912.0,14475.0,8776.1,6983.8,131745.79999999996,9361.0,670.0,30.9,-46006677382.57153,53.23016134531813,722.8496772234821
10,286693.0800000003,219007.23999999973,21229.981707599927,29224.130127999983,359759.11047400115,162211.15534399982,5849.099999999996,0,31912.0,14475.0,8776.1,6983.8,131745.79999999996,9361.0,670.0,30.9,-41314630595.33957,82.17031459067428,1092.7188092015217
11,297824.5399999999,195984.28999999975,21677.037208799982,28041.842625999998,689945.7165975005,151804.4613008,4675.399999999998,0,31912.0,14475.0,8776.1,6983.8,131745.79999999996,9361.0,670.0,30.9,-25990636601.251316,99.24107526908467,1061.5596974174232
12,105405.12000000001,102551.26000000008,19930.194540699988,27589.71340099996,612408.582765852,125057.23789440024,0.0,0,31912.0,14475.0,8776.1,6983.8,131745.79999999996,9361.0,670.0,30.9,-42409811907.7461,38.93213655151559,442.8050700614801
13,279370.12000000034,223982.4999999997,22350.75028200003,28850.03264899998,655344.4387754524,152673.52861039998,4675.399999999998,0,31912.0,14475.0,8776.1,6983.8,131745.79999999996,9361.0,670.0,30.9,-41053710370.424095,70.27885537518057,1084.7240352550011
14,106690.38000000006,115251.66000000008,21474.216979400007,29241.218556999993,589997.1126188526,119924.65462320023,0.0,0,31912.0,14475.0,8776.1,6983.8,131745.79999999996,9361.0,670.0,30.9,-66780633889.15932,40.239430545952416,473.75379502067966
15,139482.06000000006,119697.50000000003,21430.334974800076,28937.514976000013,806711.5655275537,119156.57308240022,0.0,0,31912.0,14475.0,8776.1,6983.8,131745.79999999996,9361.0,670.0,30.9,-97204166574.49994,41.024928838746426,550.2413439050002
16,464772.0,54589.90000000002,19949.35769579996,27244.661203000014,637221.5467944025,281277.79949360015,0.0,0,84712.0,14475.0,8909.9,6983.8,199073.79999999984,19261.0,670.0,31.7,-130933448829.05232,30.82811006898922,1065.2989536802004
17,232848.0,45611.500000000015,19638.20513099994,26327.601987499977,668445.3977607043,268126.7987552001,0.0,0,84712.0,14475.0,8909.9,6983.8,199073.79999999984,19261.0,670.0,31.7,-148822827769.97174,27.934666035919378,574.4588498770005
18,470316.0,77656.68999999999,20131.358252599803,28631.443443999997,393071.34776665043,307645.4048640002,0.0,0,84712.0,14475.0,8909.9,6983.8,199073.79999999984,19261.0,670.0,31.7,-166542573903.2009,35.448289921808446,1128.0244627526208
19,723492.0,29284.19999999999,20909.684690899925,27951.940401999997,663130.0368072515,295057.5656392002,0.0,0,84712.0,14475.0,8909.9,6983.8,199073.79999999984,19261.0,670.0,31.7,-185862570661.57452,33.56830966875436,1534.0334653116008
20,174636.0,0.0,16450.6219285,22812.13206999999,575129.3774658019,215948.11542639995,0.0,0,84712.0,14475.0,8909.9,6983.8,199073.79999999984,19261.0,670.0,31.7,-214394999137.73526,23.76500287727154,354.51108000000016
21,569184.0,31006.79999999999,21250.772842799975,28028.91323999998,644841.9113153549,301045.21089440014,0.0,0,84712.0,14475.0,8909.9,6983.8,199073.79999999984,19261.0,670.0,31.7,-245711502543.79028,34.750557912054454,1224.6320315064006
22,205128.0,18774.799999999996,18647.29567519998,25250.53898399999,552568.4967059031,226208.8592344,0.0,0,84712.0,14475.0,8909.9,6983.8,199073.79999999984,19261.0,670.0,31.7,-288667353818.89966,23.146595405757825,458.3038911704003
23,281820.0,0.0,18781.18561910006,25718.71066900003,610970.8889379527,216370.4865616,0.0,0,84712.0,14475.0,8909.9,6983.8,199073.79999999984,19261.0,670.0,31.7,-342323437035.3401,24.482593089499087,572.0946000000002
24,733656.0,4301.55,19969.797632799957,27073.826503000015,643930.1540103536,280408.73218400014,0.0,0,84712.0,14475.0,8950.9,6983.8,207745.79999999984,19261.0,660.0,31.9,-358115347938.7432,31.152266354578625,1498.9201500669
25,322476.0,13654.399999999998,19639.319893799933,26204.161523999977,673899.5596719038,265501.9058888001,0.0,0,84712.0,14475.0,8950.9,6983.8,207745.79999999984,19261.0,660.0,31.9,-376701918351.80115,29.557460930334898,685.0946808512003
26,478522.80000000005,82257.73000000007,20088.614038599786,28389.339592000004,397531.8841509496,306721.0533744002,0.0,0,84712.0,14475.0,8950.9,6983.8,207745.79999999984,19261.0,660.0,31.9,-394196123373.7636,35.66251756265556,1154.9510182065403
27,551628.0,49250.26000000001,20701.54400179992,27653.653702,650412.8982262505,292423.09018160024,0.0,0,84712.0,14475.0,8950.9,6983.8,207745.79999999984,19261.0,660.0,31.9,-412608087508.26337,33.055590370322186,1229.7017716634805
28,160776.0,20481.599999999995,16537.98071049999,22812.13206999999,561880.4334738017,215948.11542639995,0.0,0,84712.0,14475.0,8950.9,6983.8,207745.79999999984,19261.0,660.0,31.9,-440500212726.7642,24.192860340163417,372.07788127680016
