,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320928.7799999989,225721.16999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10847.510000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13048075072.768637,88.86454997437242,1190.1180115156576
1,239220.36000000034,195001.22999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7680047666.139356,55.897537345036234,930.4008610795405
2,325428.779999999,227306.69999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16069185506.982357,88.4292802404691,1201.323980486598
3,352105.7399999982,221174.71999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33927334670.48894,110.44516028044565,1249.8719240385578
4,147450.42000000007,135812.8499999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19869942872.15144,43.77446466235892,602.3768744643015
5,347196.1199999984,233186.66999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35392628278.17594,91.91766692096546,1262.3852898646571
6,160506.1800000003,133464.9699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15741413903.526068,44.24509549590965,624.7540209280617
7,179686.26000000018,149806.9099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8392300286.309358,43.991139492923764,702.9274646001832
8,308754.2999999995,244188.88999999978,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36709308923.16028,94.69708419518777,1188.7022975682196
9,214106.04000000044,219992.01999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40518223344.72491,61.89758498331708,930.0119480039614
10,337952.63999999885,213025.5499999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28715478718.978973,97.5230176503078,1188.8392879389016
11,335194.8599999992,242324.80999999985,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7705316842.383227,114.56714909625869,1252.5771957043798
12,157494.54000000027,128162.74999999991,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19648484458.026505,50.16213799291261,605.696020224501
13,349425.17999999825,234628.4399999999,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1624171084.995099,98.42437730617148,1260.3331896791196
14,149584.50000000015,143852.60999999984,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17000106261.70472,48.26059344819584,624.6489612487812
15,201345.3000000003,131068.34999999985,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39079509484.883965,48.53024318063228,701.1966130533016
16,261199.62000000026,160694.80999999982,21243.64986119997,27952.275391,495716.8403910501,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,196497.79999999984,9361.0,670.0,31.7,-79887820904.56866,81.08531112681759,908.6053790443821
17,172106.82000000007,127613.24999999985,20689.26596489997,26892.267718499974,507991.2836118504,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,196497.79999999984,9361.0,670.0,31.7,-86136408212.46107,47.637873419423705,638.224601463501
18,272293.56000000035,205672.1699999999,20792.132088399863,28893.053607999995,294321.6572969988,156093.03942399993,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,196497.79999999984,9361.0,670.0,31.7,-78901320291.62677,77.73944510011002,1031.4884683936639
19,296992.55999999994,152012.16999999984,21562.92283919995,28041.842625999998,495455.0651345961,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,196497.79999999984,9361.0,670.0,31.7,-58094612391.80494,96.51055869094535,965.4533853936625
20,124038.72000000006,81194.22999999994,17582.893238199995,24148.653477999986,469021.7875352999,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,196497.79999999984,9361.0,670.0,31.7,-74314053973.04552,35.23248899579324,432.97524403353884
21,289281.96000000014,180255.59000000003,21783.090917200003,28120.13102399998,485794.3830955013,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,196497.79999999984,9361.0,670.0,31.7,-68012667070.56214,68.28838738529734,1010.5797116148224
22,148612.38,60911.95,19825.76180899999,26853.422417999987,415225.42703514884,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,196497.79999999984,9361.0,670.0,31.7,-91889682041.51692,38.74573054113787,437.601934806099
23,136176.60000000003,105605.88999999996,20309.96021070008,27747.43494700002,561490.1969613015,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,196497.79999999984,9361.0,670.0,31.7,-122107050751.9908,36.04791370276191,512.0872697342191
24,264118.56000000035,156616.16999999984,20656.280484399984,27913.160167,496081.18623740016,138046.07170480015,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,220865.8,9361.0,660.0,31.9,-136562007060.43692,79.1082393973691,900.3100981056625
25,173079.5400000001,123590.50999999991,20096.209274399927,26643.266837999978,522852.22371090075,136296.1431272002,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,220865.8,9361.0,660.0,31.9,-142904512804.27036,45.14660376740758,629.3548587129812
26,297783.72000000003,171948.46999999988,20479.59207439984,28451.861524,307106.572611399,155310.95255759993,5878.199999999997,0,31912.0,14475.0,8710.9,6983.8,220865.8,9361.0,660.0,31.9,-130420613803.1774,79.5961945159341,1009.3608664610628
27,302135.5199999998,135686.27999999988,21168.496550399916,28041.842625999998,513985.3236177968,147470.91871120004,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,220865.8,9361.0,660.0,31.9,-101553180201.19559,95.71252818964196,939.2671258994425
28,122476.32000000007,82552.61999999995,17532.09589019999,24148.653477999986,424310.38504980033,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,220865.8,9361.0,660.0,31.9,-118016459289.42502,36.184064762023006,432.83468076275955
29,263394.30000000034,191546.87,21518.988144199986,28120.13102399998,486438.88098265143,148410.74977120003,4481.4,0,31912.0,14475.0,8710.9,6983.8,220865.8,9361.0,660.0,31.9,-106666439862.44193,67.12705342554064,980.4466704242625
30,138868.5600000001,67092.91999999998,19777.880668999987,26853.422417999987,394239.71009914746,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,220865.8,9361.0,660.0,31.9,-132915390355.68762,38.630884339262145,431.61418430215934
31,110470.38000000006,126451.06999999989,19996.996578300073,27310.045143000025,516464.86917985074,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,220865.8,9361.0,660.0,31.9,-163754607405.40198,35.387884160740704,506.41753609585925
32,249860.5200000003,164453.3599999999,20535.485938199967,27810.543067,501805.65199780074,136252.6529056002,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,226801.8,9361.0,660.0,32.3,-200831405930.09607,80.36912183848624,889.9174809972823
33,169089.30000000002,127131.78999999998,19973.943034499927,26643.266837999978,528823.7151064521,133754.54509200025,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,226801.8,9361.0,660.0,32.3,-204421528098.6238,46.43539881646378,631.0050159824211
34,268773.48000000033,197263.71999999983,20428.079137999837,28451.861524,310645.1396673979,154386.60106799996,3957.600000000001,0,31912.0,14475.0,8693.000000000002,6983.8,226801.8,9361.0,660.0,32.3,-186776655735.1551,78.4740611967607,1003.0596594805622
35,272396.64000000025,166084.07999999993,21110.403696599933,28041.842625999998,520374.27787004743,145799.12510800007,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,226801.8,9361.0,660.0,32.3,-149904832310.3368,93.91598939865503,945.8026199438419
36,100898.64000000003,102999.19999999994,17484.85772439999,24148.653477999986,399504.952862799,108637.8364344002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,226801.8,9361.0,660.0,32.3,-166507139061.21225,35.28476019862146,434.6564480815988
37,248766.78000000026,206388.35999999978,21462.079446999982,28120.13102399998,491402.7136698017,147486.39828160006,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,226801.8,9361.0,660.0,32.3,-147921526661.82864,66.92982016447527,982.945906247282
38,113400.1200000001,93887.22999999992,19715.808855799987,26853.422417999987,399108.8405071473,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,226801.8,9361.0,660.0,32.3,-172214421888.44635,38.36003047738617,439.7020208475393
39,119059.9800000001,113921.7899999999,19951.976055600066,27310.045143000025,474150.7063638512,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,226801.8,9361.0,660.0,32.3,-202450326704.46182,36.44790729002365,495.8966137624192
40,243907.20000000022,139569.38999999987,18428.324877899933,24297.93220300005,1105216.4751261987,124203.65015520024,3550.2000000000007,0,31912.0,14475.0,8666.7,6983.8,481505.8000000006,9361.0,660.0,32.6,-243093551060.34595,77.66340926940444,822.0909068272224
41,167338.86000000007,120254.52999999993,17877.686093399996,23376.384874,1079125.1225705969,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,481505.8000000006,9361.0,660.0,32.6,-248607486682.35815,43.88054938278376,612.1057185729411
42,238606.80000000025,152706.1799999999,19358.946457199818,26907.32431600004,900553.0234224972,144904.25851440008,2560.8,0,31912.0,14475.0,8666.7,6983.8,481505.8000000006,9361.0,660.0,32.6,-231654988264.07037,75.12374092279627,837.711850079643
43,258387.24000000025,149995.95999999988,18693.135896399974,24812.114477999996,1194888.573277671,124203.65015520024,6401.999999999997,0,31912.0,14475.0,8666.7,6983.8,481505.8000000006,9361.0,660.0,32.6,-199560093457.48285,80.23374274381466,882.3887088320823
44,95762.10000000002,100014.56999999998,17016.145789799957,23376.384873999996,646309.6189699986,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,481505.8000000006,9361.0,660.0,32.6,-221960797897.29944,34.35546846183828,417.56937446885945
45,234267.30000000025,161739.35,19129.06116170001,25403.258228999992,1180769.553933594,128492.22827840025,4481.4,0,31912.0,14475.0,8666.7,6983.8,481505.8000000006,9361.0,660.0,32.6,-208800071531.63016,60.61689504767461,853.0052902313014
46,104127.06000000004,84929.51999999997,18200.12776069997,24967.803955000003,719523.9286958457,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,481505.8000000006,9361.0,660.0,32.6,-243263928192.04547,33.826584174381644,400.8894928689589
47,112360.20000000008,102802.76999999992,17830.909715499998,24800.835641000034,837377.9662115475,88959.61684400006,0.0,0,31912.0,14475.0,8666.7,6983.8,481505.8000000006,9361.0,660.0,32.6,-282412597470.6979,31.042259943907037,457.48510137245904
48,237359.58000000022,148860.83999999988,18291.176141399945,24297.93220300005,1105216.4751261987,124203.65015520024,2560.8,0,31912.0,14475.0,8602.2,6983.8,481505.8000000006,9361.0,660.0,32.9,-315286950780.5131,78.77101354217406,819.5838294943213
49,177778.92000000007,108533.3499999999,17744.635364399986,23376.384874,1079125.1225705969,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,481505.8000000006,9361.0,660.0,32.9,-320339500901.34033,45.79534216193033,604.4663330833008
50,226980.78000000023,166642.58000000005,19214.871775199834,26907.32431600004,900553.0234224972,144904.25851440008,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,481505.8000000006,9361.0,660.0,32.9,-303071318610.5461,74.33592910695698,839.5398202468409
51,242581.08000000028,171574.75999999992,18554.016362399976,24812.114477999996,1194739.081293671,124203.65015520024,5121.599999999998,0,31912.0,14475.0,8602.2,6983.8,481505.8000000006,9361.0,660.0,32.9,-270782389410.56522,79.6497978724102,886.1601135144823
