,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333585.6599999989,209262.30999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11310.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13285101748.095112,89.90395915845805,1180.0716810093795
1,224491.26000000033,205920.6099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7991235246.03254,54.689757849618765,926.4274138527823
2,322445.99999999895,226267.0599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10902.800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16886381951.709543,89.05313245112336,1194.5755143498784
3,341444.519999999,232264.73999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33984521117.547585,109.00285799740625,1252.8597189865175
4,164240.94000000032,117532.24999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21665636895.46933,44.52390868342525,595.7175454655006
5,354051.35999999807,226983.58999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38037200045.102394,92.36483083064036,1264.2610164388175
6,144327.06000000008,150167.93999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19009174359.3389,43.19821293026299,628.1155824601221
7,184178.46000000022,149266.54999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4277922266.876076,44.061163985542485,706.955354936902
8,271561.4400000003,202262.88999999978,22355.397872100024,29246.340253999995,477190.37336529826,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,107425.79999999999,9361.0,670.0,30.9,-35437258300.81812,86.93214048450186,1012.6383968602235
9,190581.06000000017,160054.1799999999,22229.656985500005,28822.736222999967,471635.32620514923,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,107425.79999999999,9361.0,670.0,30.9,-42777969196.7119,56.474616168198615,746.267595623643
