,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332587.25999999896,217991.01999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10439.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13010396786.896147,89.62072609900422,1195.7539032459595
1,246377.34000000035,187233.15999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7722265027.638211,56.465663489584564,927.3558880176807
2,336936.7199999988,210732.49999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16863338124.926208,90.31519027857678,1193.9297252549989
3,360996.959999998,211451.3999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34654542994.71484,110.58446018715568,1246.2245038371987
4,132460.80000000005,153100.41999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20235530094.0504,43.07693245671954,610.5233949871615
5,348506.45999999845,231755.97999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12263.225000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36318035915.05673,92.10198174093107,1262.4406663300374
6,171944.1000000003,121919.12000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16170805083.13829,44.34922724005014,622.0207732097622
7,179656.8000000003,152393.37,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8024738897.388316,44.10035752033702,705.8665734312623
8,417364.87999999867,191452.88999999984,23020.55743680004,29579.745223999984,9101.67084060004,165604.86687359976,2192.2000000000003,0,37912.0,14475.0,8756.1,6983.8,8113.799999999991,9361.0,670.0,30.9,-38094747086.490364,82.56423651907613,1287.2259953602213
9,303259.0800000003,173636.74999999994,23182.78170150004,29595.668287999964,9008.578959000044,165604.86687359976,0.0,0,37912.0,14475.0,8756.1,6983.8,8113.799999999991,9361.0,670.0,30.9,-43364278725.6546,59.294056224123864,1004.0400084365014
10,444415.1399999985,175650.10999999993,21342.258237599934,29224.130127999983,4786.474245599856,165604.86687359976,1949.7000000000003,0,37912.0,14475.0,8756.1,6983.8,8113.799999999991,9361.0,670.0,30.9,-37208949610.803246,84.17756099794252,1308.2317958337815
