,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331103.33999999886,219992.87999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9838.709999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12971458692.64206,88.9069822692491,1195.9424094662393
1,272424.7800000005,156830.0099999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2002.0800000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8465180068.524288,58.24915139755334,918.1267326139827
2,344620.0799999985,205418.95999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10475.030000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16964688503.465887,90.42398976617392,1192.1529053260792
3,347923.9199999983,227247.44999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33546073632.895332,109.11673647402078,1254.4254792150966
4,158990.70000000027,121063.55000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20987209990.29951,45.27498278928493,594.7404237029021
5,351916.5599999983,227952.12999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37301741438.43226,92.95458318168336,1262.4455258577364
6,182270.46000000025,111499.01999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15348789461.230495,45.082669883618244,619.826313069962
7,205378.14000000054,122577.97999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8414260894.305259,44.98524356718104,697.8312410560428
8,321153.599999999,238816.9499999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36856745258.548,95.74444832416957,1203.291942756101
9,199849.86000000025,234304.48999999987,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41763797618.80158,60.9260107436541,933.0087195370234
10,326889.059999999,225757.40999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5431.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31164920250.151947,95.12858884513606,1190.4278004791825
11,354382.3199999982,225010.84999999971,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6217.699999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11490991758.147476,115.41188367437246,1247.0451767883012
12,125615.04000000007,158351.66999999993,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25503380486.491745,47.3907832428658,608.3441309346614
13,362731.6799999981,223455.85999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7456139917.882839,98.78844669464705,1260.4274283322811
