,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325524.7199999989,223095.20999999976,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10497.340000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12844971243.912724,89.30795081043722,1192.87736272358
1,257706.48000000042,172638.69999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7643789278.317635,57.85645348005932,921.9533666026009
2,336980.8799999988,211066.66999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.530000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16255035872.303938,89.84389845385228,1189.1491631246597
3,346094.27999999863,226887.9999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33540908278.235928,110.06713313492689,1250.417261803997
4,111849.30000000009,173092.94999999975,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19079094357.120724,41.97620902096343,613.2933414441018
5,351418.8599999981,225763.0399999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12320.455000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34875097852.68249,92.28228619144731,1256.0205505799174
6,175813.5000000002,118017.30999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12625314108.684776,44.33393281576755,620.3866235393809
7,186452.1600000003,145677.57999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11317822542.047665,44.025178104214056,703.6097551368435
8,2886043.1599999946,0.0,23020.55743680004,29579.745223999984,82125.72698460011,165604.86687359976,0.0,0,114288.0,14475.0,8756.1,6983.8,46465.799999999996,9361.0,670.0,30.9,-54472910387.03683,45.24484042534424,5858.667614800003
9,2297054.759999996,0.0,23182.78170150004,29595.668287999964,81285.74511900001,165604.86687359976,0.0,0,114288.0,14475.0,8756.1,6983.8,46465.799999999996,9361.0,670.0,30.9,-64088997859.950386,45.12913833437941,4663.0211628000025
