,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,362493.35999999795,184518.71999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12919872300.95304,91.36049574984742,1187.1148344505605
1,277006.26000000036,153037.22,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8229409104.143511,58.492698708747774,918.7767997735631
2,315795.17999999924,232132.80999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10456.115000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17099120253.346224,88.85527577423154,1193.209192338378
3,384449.6999999976,189112.56999999975,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34538321302.892876,110.85740808437522,1243.986745452859
4,135430.14000000004,150379.6599999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21409547203.813095,42.968069044057046,610.4800567646823
5,352614.9599999982,226222.81999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37419828884.713066,92.74971164736633,1260.8342493023567
6,111271.20000000003,181959.9099999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16360923820.673706,40.91496787969626,631.9055152541825
7,196186.56000000014,129770.13999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6146150941.426456,44.5262414277503,697.0692444557224
8,330824.7599999989,223803.75999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36252747784.809525,95.65507285259218,1190.5043857764813
9,208735.5600000004,224906.74999999985,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41392640659.418335,61.3257272654721,930.0765922965026
10,335215.19999999896,216634.56999999972,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5577.4999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30821635761.316036,96.37685970543946,1186.344373068861
11,357660.4799999982,221867.4599999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10612440281.081966,116.87606921605857,1252.5339144290795
12,138230.94000000006,148446.64000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23849921685.955837,49.613746901325015,611.8523438027217
13,355114.79999999807,227831.56999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4324898918.007778,99.53089958519007,1256.716596154859
14,122843.70000000007,170702.64999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25440444830.02533,47.10406752867804,630.2782628047022
15,212784.78000000038,119384.84999999996,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-51754542854.32713,50.092636621344944,698.3482189203007
16,266222.58000000037,162183.05,21523.626558099997,27952.275391,517690.2577184991,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,182305.79999999984,9361.0,670.0,31.7,-96228371502.83237,84.70687481726083,922.1228436039016
17,184982.5800000001,121956.2,21510.309340799984,28204.28781899997,498390.5155375495,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,182305.79999999984,9361.0,670.0,31.7,-103058024500.51047,52.4520586591959,651.7392642076019
18,316707.719999999,163626.61000000002,20910.57684839987,29181.136623999984,287871.3532850001,157851.81347039988,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,182305.79999999984,9361.0,670.0,31.7,-95823346280.81828,81.02196755817897,1031.3915983807826
19,283988.70000000024,174545.17000000007,21562.92283919995,28041.842625999998,513754.3069654937,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,182305.79999999984,9361.0,670.0,31.7,-76116267915.07082,96.3509026514745,989.3828504076617
20,109846.08000000009,94460.01000000001,17582.893238199995,24148.653477999986,466167.5639673001,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,182305.79999999984,9361.0,670.0,31.7,-93689166345.7802,34.184579367580625,433.76541979397933
21,289726.2000000002,186595.81999999992,21783.090917200003,28120.13102399998,493304.64132439974,151804.4613008,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,182305.79999999984,9361.0,670.0,31.7,-89502266337.10565,69.09079141420587,1023.2464843563625
22,128081.58000000007,90077.6,19825.76180899999,26853.422417999987,474258.7094348502,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,182305.79999999984,9361.0,670.0,31.7,-116697813145.91649,37.49600376759333,461.00458388479944
