,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317978.219999999,229355.1699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11428.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12690008124.655046,87.73200032699098,1193.4639756276579
1,227810.7000000003,202480.94999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7253858946.726169,56.21909229623022,923.8311259681018
2,322394.1599999989,223041.48999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10456.115000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15095090292.228079,89.30512631966663,1186.3187684730183
3,339231.3599999989,234308.46999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31922528378.05397,108.93112962393748,1252.0504192210567
4,147947.3400000001,133759.64000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18498197909.086666,43.82240205749887,598.8040933767213
5,349540.9199999982,230153.06999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12194.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34474119384.89541,91.70451440576352,1260.871293541857
6,173142.1800000002,118165.04000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15191262076.358555,44.98212473475709,620.6968774059209
7,241002.96000000028,87217.57999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,2.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9968967571.069435,45.93902885868101,694.0249161568419
8,266680.62000000034,196977.8299999998,21687.47575710005,28099.722952999997,678799.2278338522,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,126001.79999999999,9361.0,670.0,30.9,-41356421189.35254,87.49324721020908,993.6153496263436
9,166774.68000000008,171783.55999999982,22213.02196080001,28822.736222999967,650212.5621601538,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,126001.79999999999,9361.0,670.0,30.9,-47357033494.85529,55.36053687201527,724.1135592968822
