,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334571.57999999874,210993.98999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11278.675000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13051243552.65563,89.60264445076079,1185.8259604680193
1,266286.7800000003,165959.24999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8517012301.188909,57.59126092215425,925.7992993915016
2,358093.9799999981,191796.1999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17515093154.9424,91.21418414048166,1191.1057106875987
3,344544.4199999987,229298.28999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35168960462.85045,110.03244985314639,1252.5331853894172
4,143705.82000000012,141973.26999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22731599583.354797,43.60630388308212,608.5216853314624
5,362559.59999999806,219108.07999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39119915677.953026,92.71608338941515,1261.938710765838
6,154926.90000000029,140981.03,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19682907337.73899,43.18297736391818,629.0863953799422
7,189378.96000000022,137123.45999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2068895050.713667,45.5014310652291,700.5821696770827
8,269514.98000000033,196680.2499999997,21596.21140590004,27952.275391,681338.4367202021,151804.4613008,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,128449.79999999997,9361.0,670.0,30.9,-37732024577.12068,77.93720318319211,998.6578713295028
9,190357.88000000032,149234.20000000004,22213.02196080001,28822.736222999967,652940.669080153,155310.95255759993,649.9,0,33112.0,14475.0,8756.1,6983.8,128449.79999999997,9361.0,670.0,30.9,-44651499408.11971,54.71937553647536,721.6708584916015
10,314425.41999999917,196106.58999999965,21181.233387599892,29224.130127999983,358721.9663137007,162211.15534399982,4025.4999999999995,0,33112.0,14475.0,8756.1,6983.8,128449.79999999997,9361.0,670.0,30.9,-39913463063.22048,83.24663621339711,1092.3647474328222
11,310300.19999999943,188464.71999999986,21627.637048799974,28041.842625999998,688497.4487255006,151804.4613008,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,128449.79999999997,9361.0,670.0,30.9,-29235375142.494495,90.54279388094909,1068.9259810785632
12,95486.40000000004,114108.81000000001,19927.15732519999,27589.71340099996,610865.7855158522,126807.16647200024,0.0,0,33112.0,14475.0,8756.1,6983.8,128449.79999999997,9361.0,670.0,30.9,-46455838155.31088,36.58313192101138,448.4595624163796
13,307934.29999999946,202679.39999999953,22330.21724440003,28893.063088999977,653721.1219464527,153594.93161039997,3094.2999999999993,0,33112.0,14475.0,8756.1,6983.8,128449.79999999997,9361.0,670.0,30.9,-44648252795.70374,71.63435171386253,1091.9639929212021
14,117160.44000000008,107369.00999999994,21431.30689540001,29241.218556999993,588698.7570188523,121738.71284960023,0.0,0,33112.0,14475.0,8756.1,6983.8,128449.79999999997,9361.0,670.0,30.9,-69052771498.30783,40.04418937939407,477.4186873759792
15,161296.62000000014,97004.35999999996,21412.33415130008,28937.514976000013,805766.5584667543,119982.15017040021,0.0,0,33112.0,14475.0,8756.1,6983.8,128449.79999999997,9361.0,670.0,30.9,-97430434745.37376,41.19947316040638,543.8874734952794
16,862524.1199999999,72132.21999999999,22434.951316299994,27952.275391,642306.2602306032,145678.23703440005,0.0,0,54712.0,14475.0,9229.900000000001,6983.8,203633.79999999984,9361.0,670.0,31.7,-121694188631.99567,42.75744784788074,1913.7752040835628
17,675134.3400000001,33600.28000000001,21720.905807999956,26643.266837999978,672110.9788154049,141460.4226616001,0.0,0,54712.0,14475.0,9229.900000000001,6983.8,203633.79999999984,9361.0,670.0,31.7,-135895967464.60402,39.17885910396454,1445.498307791441
18,841700.7600000002,173686.2499999998,22045.548628399967,28644.867855999997,395925.28478460066,156093.03942399993,0.0,0,54712.0,14475.0,9229.900000000001,6983.8,203633.79999999984,9361.0,670.0,31.7,-147997145676.97748,45.903859008957596,2096.2156936775027
19,812500.5599999999,118900.89999999994,22977.16322580001,28041.842625999998,648080.1884957021,151804.4613008,0.0,0,54712.0,14475.0,9229.900000000001,6983.8,203633.79999999984,9361.0,670.0,31.7,-158861458916.1772,46.22023411516222,1915.6155369382052
20,550704.0,22412.84,18818.700398199955,24148.653477999986,561606.6760393016,110344.2747904002,0.0,0,54712.0,14475.0,9229.900000000001,6983.8,203633.79999999984,9361.0,670.0,31.7,-182864142968.08914,27.608585478001388,1167.9410863503203
21,909811.4999999999,91444.55999999998,23092.90579860003,28120.13102399998,649636.6112359054,150908.1204624,0.0,0,54712.0,14475.0,9229.900000000001,6983.8,203633.79999999984,9361.0,670.0,31.7,-202062906170.58383,46.895950246622725,2051.0137629748847
22,471819.6,41025.48999999999,21183.905213799982,26853.422417999987,536978.1037391525,107875.6518728002,0.0,0,54712.0,14475.0,9229.900000000001,6983.8,203633.79999999984,9361.0,670.0,31.7,-238425499533.42792,29.682064937271036,1049.3379843350208
23,554385.6,34677.840000000004,21503.549265300062,27310.045143000025,649258.7692593033,107078.08543600018,0.0,0,54712.0,14475.0,9229.900000000001,6983.8,203633.79999999984,9361.0,670.0,31.7,-282338204444.42664,29.17542444842155,1202.7828308203207
