,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320964.11999999895,224608.0599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10580.275000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12640827038.97855,88.23387846018436,1187.1634732378789
1,234518.16000000038,199854.19999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7189616758.567145,56.205405827221966,929.8320250716016
2,326236.73999999894,221177.08999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10601.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16093374254.011265,89.59633315592136,1190.25435244182
3,353360.15999999817,217795.09999999948,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32966639844.843616,109.44290258206996,1243.7855274297983
4,141518.46000000005,142661.35999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19584427059.489147,44.366232014014734,605.6167471812817
5,365350.91999999806,214572.68999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35980072132.13121,93.17701430750725,1258.315741670618
6,159533.4600000003,133787.28999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15473935044.078413,44.28752223327243,622.3856151314217
7,192264.7200000003,138277.65,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7705682719.316533,44.75060981321352,707.2145900547031
8,256956.5800000003,206320.40999999974,21891.44079990004,28438.267004999994,488284.8725431503,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,121361.79999999984,9361.0,670.0,30.9,-37242678698.12463,87.34940364836949,994.9313360731833
9,177274.40000000023,164122.40999999992,22213.02196080001,28822.736222999967,483289.21296015056,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,121361.79999999984,9361.0,670.0,30.9,-43830423299.17678,56.99810696476491,728.3329161091829
10,299154.15999999986,211058.69999999966,21191.547397599898,29224.130127999983,256888.7833512001,162993.2422103998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,121361.79999999984,9361.0,670.0,30.9,-39200155144.468346,83.25940306491695,1095.7915119826027
