,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315600.77999999904,231937.6799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9984.209999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12966038373.78201,88.47239215038128,1191.4683901766389
1,247330.80000000042,184354.39999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7317827315.813626,57.31499520305628,925.6874712312014
2,345506.93999999843,204840.6799999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10873.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16081190341.369791,90.51778437033636,1193.4711738406388
3,350695.91999999835,221852.5399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33072572067.749306,109.31661564037593,1247.6455156309173
4,139061.1000000001,143979.08000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20185306424.500008,44.11890209967955,603.5686641538415
5,368433.9599999981,209064.80999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12137.125000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36052123073.332016,92.86735957607698,1252.051686654378
6,164683.7400000003,125000.12000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17534018411.591545,45.07787038327581,618.7780280477613
7,172209.0600000002,154653.55999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5869708030.595618,44.50515440083593,702.1186033968821
8,317132.27999999915,237984.2499999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34578644727.820526,94.56509704469615,1192.5026290415008
9,285965.8200000001,148458.28000000017,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36945134639.58309,65.10192609804325,918.1153963954428
