,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322177.5599999989,227286.94999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7797.829999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12253043768.240303,88.68118341433548,1189.9560628760992
1,215017.0200000004,217381.13999999943,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6841753780.887822,55.3883423537924,929.2126606937212
2,345454.3799999986,199941.09999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16540847845.144184,91.27689671613426,1188.205304237799
3,371310.4799999981,205268.8599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34245860689.950222,111.6737060272543,1253.365242046278
4,126416.4600000001,156505.31999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20423600103.182156,42.18285673927368,605.8510718373614
5,361777.6799999981,216595.08999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12127.425000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36170979254.11773,92.6130350787878,1257.123928665818
6,174223.74000000028,123029.07000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16967290413.021992,44.34105088582174,628.2482226198623
7,178800.66000000018,154460.00999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6033830703.890539,43.895450756427955,707.7687262339822
8,331068.1199999988,216577.73999999985,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6751.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34825288956.77225,97.36976989894158,1181.1057710005216
9,237670.9200000003,200685.75999999978,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38072655089.81638,62.94067929576369,934.8631238124813
10,316660.61999999895,230507.3999999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27018628584.913475,96.94716645641596,1182.4291954652008
11,335497.6199999991,236917.41999999975,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7471159050.492253,116.3673124193678,1240.0624452731602
12,150137.5800000001,133939.29000000027,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19052652655.557014,49.417988500948866,603.6511512274211
13,340057.9199999988,238397.13999999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,387258598.5103516,98.56847881288037,1251.4887555217206
14,163242.90000000017,131411.0900000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17540883177.160812,48.42661055292135,624.613530403821
15,176215.14000000022,153852.05000000013,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38617277262.94273,48.46062435839351,701.0218908659016
16,246757.08000000028,177697.72000000012,21243.64986119997,27952.275391,493921.98933309986,149186.20253600003,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,195281.79999999984,9361.0,670.0,31.7,-84196895986.40785,79.68857900578938,911.0259245325625
17,172803.9,127174.03000000017,20832.207871199964,27053.502962999974,508041.18324990134,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195281.79999999984,9361.0,670.0,31.7,-90344083925.12393,48.14647814986336,639.5837689139413
18,294324.1199999999,181842.33000000007,20796.491268399863,28923.440991999993,293913.30680950027,156093.03942399993,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,195281.79999999984,9361.0,670.0,31.7,-83758024641.80362,78.84824027894234,1025.675241877343
19,279409.3800000001,166709.12000000005,21562.92283919995,28041.842625999998,494915.6844403477,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,195281.79999999984,9361.0,670.0,31.7,-65459507759.480835,96.16385781826035,962.5542748297624
20,107291.52000000003,95491.41000000008,17582.893238199995,24148.653477999986,464385.12892730057,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,195281.79999999984,9361.0,670.0,31.7,-82168976065.76373,34.05416608410281,430.88112689117884
21,304225.0199999997,163482.09000000017,21783.090917200003,28120.13102399998,502674.2279843522,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,195281.79999999984,9361.0,670.0,31.7,-77219127399.45078,70.1740348236036,1003.4857690618221
22,128126.2200000001,82722.57000000007,19825.76180899999,26853.422417999987,420784.46974714764,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,195281.79999999984,9361.0,670.0,31.7,-101109778774.04216,37.62952818164734,444.6832038528594
23,134681.82,105232.0700000002,20387.472774900078,27838.41435700002,558052.5135125016,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,195281.79999999984,9361.0,670.0,31.7,-130141614640.64034,36.570858099944964,508.21872513385944
24,262524.48000000033,153940.50000000015,20742.026961499985,27952.275391,494714.42533265054,141464.8453960001,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,215585.7999999999,9361.0,660.0,31.9,-150350090918.50677,80.3107933463538,896.0657630190025
25,154917.36000000004,143297.37000000005,20273.546691999923,26643.266837999978,521049.5402915519,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,215585.7999999999,9361.0,660.0,31.9,-156392555352.0529,44.401501707487114,636.4594813032616
26,262944.36000000034,206782.21999999997,20479.59207439984,28451.861524,304793.64177939965,155310.95255759993,4481.4,0,31912.0,14475.0,8710.9,6983.8,215585.7999999999,9361.0,660.0,31.9,-146363296978.44522,77.70561799585299,1012.6524617435633
27,246452.5200000002,190746.4899999998,21201.003811199917,28041.842625999998,510225.25165179896,149186.20253600003,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,215585.7999999999,9361.0,660.0,31.9,-122683487997.44023,92.23216114699655,948.1677086930222
