,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,360556.559999998,186052.8999999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11310.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12700555536.568188,91.0004243914661,1184.8343066342002
1,236235.54000000047,194915.11999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8130513770.66031,57.310309269636015,923.9095441977619
2,335823.65999999887,214424.95999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10240.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16950059302.835262,90.22898274403103,1193.915620914079
3,355190.87999999814,220694.39999999944,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34004528655.655678,109.58947215278766,1254.8306193511976
4,151373.10000000018,132860.62000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22146377440.53611,44.8587291562387,603.752314746761
5,345716.2199999986,234166.2699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37980460156.32493,91.2643337487752,1261.2912963454569
6,151117.44000000012,142057.00999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19130769618.071857,43.64063801612631,623.754131199982
7,170926.74,159872.29999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3919594473.7123413,43.390130259686224,703.7200126754019
8,335659.17999999877,221692.87999999966,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33233688019.15037,96.01836561052137,1194.5276546062432
9,228752.26000000047,205581.18999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37596479648.444824,62.725371665778404,927.5874773636228
10,330153.75999999896,224613.5099999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,5431.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26129444874.981426,95.85547270475627,1193.531265946983
11,349975.23999999824,229602.68999999994,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7527.199999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5887937985.123436,115.03427344972859,1251.0033119806217
12,159481.74000000022,122383.54000000011,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19610674313.98686,49.40377991114531,596.8343185889213
13,351345.6199999982,231723.7999999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,949998061.0014639,98.68703046933753,1259.3058639924018
14,165746.4000000003,129962.1900000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17646164766.748062,48.65586044450362,626.4625628416212
15,167481.54000000018,166150.7700000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40194516434.658905,48.35604637186044,710.7360220764621
16,261531.94000000032,160238.53000000006,21011.031930199984,27952.275391,641562.6417170516,145678.23703440005,3627.7999999999993,0,31912.0,14475.0,8729.9,6983.8,203873.79999999984,9361.0,670.0,31.7,-81115933312.24667,79.32122539250305,905.071904364943
17,159667.34000000017,143275.61000000002,20348.83692799993,26643.266837999978,671943.3705778534,141460.4226616001,649.9,0,31912.0,14475.0,8729.9,6983.8,203873.79999999984,9361.0,670.0,31.7,-88661655227.26622,46.93426894399155,647.9214158427818
18,308807.9399999994,166290.91000000003,20670.394178399856,28627.396215999997,395681.68331260054,156093.03942399993,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,203873.79999999984,9361.0,670.0,31.7,-81133325629.0038,79.88509503033401,1021.3001586721839
19,268402.82000000024,179956.49,21544.55858579995,28041.842625999998,648039.7417556497,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,203873.79999999984,9361.0,670.0,31.7,-62461948881.51214,92.4093873061587,968.8469432730234
20,126583.2000000001,75767.12000000005,17582.893238199995,24148.653477999986,560545.9487273012,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,203873.79999999984,9361.0,670.0,31.7,-79092503928.37178,35.56338463005184,426.03049603375933
21,288869.30000000016,177637.72,21645.6735586,28120.13102399998,649437.5836047541,150908.1204624,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,203873.79999999984,9361.0,670.0,31.7,-74581530437.92271,67.67370204179086,1001.2619079325636
22,107265.66000000006,102790.95999999998,19825.76180899999,26853.422417999987,536121.0871551516,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,203873.79999999984,9361.0,670.0,31.7,-101066886634.24661,36.32438282741277,447.1168323620799
23,121404.2400000001,120105.47999999994,20044.78372530007,27310.045143000025,648722.8670353028,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,203873.79999999984,9361.0,670.0,31.7,-130790650350.59152,35.751437296081455,514.45373506104
24,260050.1600000003,158765.21000000005,20202.340524599982,27249.670192000016,642386.0539272531,133789.18984480025,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,236881.7999999999,9361.0,660.0,31.9,-146734322607.17267,78.81752252843897,901.8087416635835
25,149341.64000000016,144711.32000000007,19695.354630699927,26325.75745799998,691677.749036904,129386.35774960025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,236881.7999999999,9361.0,660.0,31.9,-153069428311.03775,43.48620446081048,628.2958549053617
26,294691.1200000001,170576.29,20470.49347439984,28451.861524,410418.61024340114,154386.60106799996,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,236881.7999999999,9361.0,660.0,31.9,-140672061654.70123,79.86836941240414,999.7847167534236
27,257505.62000000026,177628.06000000003,21126.64161299992,28041.842625999998,668970.696608001,142376.6658048001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,236881.7999999999,9361.0,660.0,31.9,-113069034092.70741,91.07714244828492,941.3330632278837
28,107723.52000000005,95849.67000000007,17522.997290199994,24148.653477999986,485831.1241272003,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,236881.7999999999,9361.0,660.0,31.9,-130765900787.5379,34.17910014331587,432.5575075386592
29,257174.1200000003,197414.08999999973,21478.43636299999,28120.13102399998,630373.1163577049,146694.72882400008,4481.4,0,31912.0,14475.0,8710.9,6983.8,236881.7999999999,9361.0,660.0,31.9,-119880121532.22595,66.47172492847527,979.9876383178234
30,109240.68000000007,96470.76000000002,19777.880668999987,26853.422417999987,449264.72090714745,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,236881.7999999999,9361.0,660.0,31.9,-144947392880.55228,37.22420205457993,437.02324132248
31,146987.27999999997,88694.11000000003,19996.996578300073,27310.045143000025,578244.1912850529,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,236881.7999999999,9361.0,660.0,31.9,-175772030415.34814,35.99329415439504,496.29603806578007
32,259586.00000000032,158687.30000000002,20043.575454499958,27075.021508000016,648336.7741207054,130292.28117920026,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,245361.79999999993,9361.0,660.0,32.3,-212440813406.9147,79.31065702610714,891.1094246454023
33,161056.94000000015,132367.49000000005,19376.949938499944,25902.248198999987,697350.0197340546,126813.80057360024,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,245361.79999999993,9361.0,660.0,32.3,-216230219602.10556,45.03852871392638,624.5339163310215
34,269990.2200000004,192043.99999999988,20402.358617999835,28451.861524,415601.47728540073,153594.93161039997,2793.6000000000004,0,31912.0,14475.0,8693.000000000002,6983.8,245361.79999999993,9361.0,660.0,32.3,-200089888285.3793,77.7956266833407,990.6424889120035
35,265235.60000000027,164679.10999999996,20985.38049359994,27990.353841999997,676866.2598408501,140663.59334720013,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,245361.79999999993,9361.0,660.0,32.3,-172013035118.9015,84.20216974715682,929.0548311757832
36,107101.44000000002,95016.68999999999,17463.822304399982,24148.653477999986,448588.4478641498,107846.1669768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,245361.79999999993,9361.0,660.0,32.3,-188250077390.26617,35.72043263727094,429.43597523261997
37,261887.78000000026,187574.89999999973,21276.84607419998,27876.989543999982,636538.6350915056,144904.25851440008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,245361.79999999993,9361.0,660.0,32.3,-169959143404.79733,67.94978213453,967.6012192302031
