,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324673.0199999989,223554.98999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10619.560000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12746218601.535599,89.76071778170588,1192.4224704960181
1,217735.74000000043,212464.96999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7132212564.369371,55.74914137053602,923.7145207080627
2,326773.0199999989,225850.72999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15694890994.126253,88.72589615675197,1200.8000009405384
3,346357.79999999865,227076.01999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33155624191.743187,110.28006242693955,1251.371754855958
4,144228.54000000004,142483.61000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19823758524.791893,43.37036063289617,610.7215785867814
5,374443.9199999982,201741.5099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36373603956.54908,93.9147339788309,1249.3035239609778
6,158902.02000000016,133138.69999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13717305759.258297,43.68679402933075,620.580699182601
7,209275.44000000044,120291.72000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9159649738.1333,45.24746880230284,702.5367531045621
8,2306304.0,106773.92000000017,22887.14770110003,29579.745223999984,178812.73554995007,164708.5260351998,0.0,0,108712.0,14475.0,8756.1,6983.8,70129.79999999999,9361.0,670.0,30.9,-51136836637.612854,44.20589365160402,4920.05223154017
9,2069760.0,34082.17999999999,22989.94402340004,29595.668287999964,176984.00529920004,162993.2422103998,0.0,0,108712.0,14475.0,8756.1,6983.8,70129.79999999999,9361.0,670.0,30.9,-58775996554.785355,43.31889683625621,4277.663708287647
10,2779392.0,35613.20000000001,21334.293567599932,29224.130127999983,94038.18074789952,165604.86687359976,0.0,0,108712.0,14475.0,8756.1,6983.8,70129.79999999999,9361.0,670.0,30.9,-67078384492.801956,47.956203302657286,5721.632983253593
11,2542848.0,68981.22000000004,22696.546629600027,29656.706700000013,180716.67683580008,162096.90137199982,0.0,0,108712.0,14475.0,8756.1,6983.8,70129.79999999999,9361.0,670.0,30.9,-74908671253.63197,42.60611425780035,5315.9059963455675
12,1537536.0,0.0,20907.952125400006,27869.76391999996,168892.07157275014,141446.41733600013,0.0,0,108712.0,14475.0,8756.1,6983.8,70129.79999999999,9361.0,670.0,30.9,-92240672515.32076,35.829873005939454,3121.1980800000015
13,2779392.0,72461.96000000004,23024.53531950003,29595.668287999964,176985.0309054,162993.2422103998,0.0,0,108712.0,14475.0,8756.1,6983.8,70129.79999999999,9361.0,670.0,30.9,-107100249705.73564,45.04109818855073,5803.857232620083
14,1714944.0,0.0,21972.674546000017,29241.218556999993,190086.4886742002,128576.26023200026,0.0,0,108712.0,14475.0,8756.1,6983.8,70129.79999999999,9361.0,670.0,30.9,-133717689964.83397,36.708274012145424,3481.3363200000017
15,1537536.0,24774.400000000005,21535.025716800083,28937.514976000013,281664.9371557497,120878.49100880022,0.0,0,108712.0,14475.0,8756.1,6983.8,70129.79999999999,9361.0,670.0,30.9,-168659232783.723,33.46176339144415,3176.479626611202
16,303072.0,0.0,19489.77446999999,28113.495672999998,231216.8858811001,1181086.798785602,0.0,0,109912.0,14475.0,8829.9,6983.8,125345.79999999999,48961.0,670.0,31.7,-233919971203.0717,41.83809456771781,615.2361600000002
17,59136.0,1564.2,18351.141910000002,28822.736222999967,225800.16449655016,1054057.7584712014,0.0,0,109912.0,14475.0,8829.9,6983.8,125345.79999999999,48961.0,670.0,31.7,-253483324030.38306,52.562837389911785,123.53643275160002
18,540540.0,0.0,19328.95502719984,29224.130127999983,121917.80583935168,1279959.9747872022,0.0,0,109912.0,14475.0,8829.9,6983.8,125345.79999999999,48961.0,670.0,31.7,-266577295246.84415,49.362024920211574,1097.2962000000005
19,591360.0,15642.000000000004,19815.92465099992,28041.842625999998,233306.50850490006,1183705.057550402,0.0,0,109912.0,14475.0,8829.9,6983.8,125345.79999999999,48961.0,670.0,31.7,-280380010627.26337,39.25963116576404,1235.3643275160005
20,0.0,0.0,17035.591564099974,27589.71340099996,197963.24458620042,917508.782360801,0.0,0,109912.0,14475.0,8829.9,6983.8,125345.79999999999,48961.0,670.0,31.7,-302472510290.08344,70.23207806050664,0.0
21,591360.0,0.0,20276.3762208,28893.063088999977,225930.01249405008,1212963.656973602,0.0,0,109912.0,14475.0,8829.9,6983.8,125345.79999999999,48961.0,670.0,31.7,-323959182950.43915,48.29491393319833,1200.4608000000005
