,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331353.119999999,212859.96999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10730.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12543227806.246717,89.41616378650569,1182.342704658058
1,218384.64000000042,213376.62999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7149099005.775296,56.30364475952556,932.5638724087422
2,335260.5599999989,214125.5499999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15612956778.676235,89.96924168732137,1191.8720712388993
3,354318.17999999854,219603.4099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33191781437.819447,109.82596768341683,1250.7407823471783
4,112608.90000000007,173290.44999999987,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18909825377.323555,41.4313160290864,615.276030549102
5,363562.4399999981,219054.35999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12329.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34647149493.07893,92.52369596016221,1264.890254425277
6,135462.42000000007,162524.32999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14097063074.11155,42.36921936663199,637.6451775133421
7,183215.7000000001,148779.11999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9423858069.750967,43.89466598463313,704.1021405297623
8,275846.82000000036,198366.47999999978,22307.409207600027,29118.370693999994,475873.10036759847,153594.93161039997,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,108481.79999999989,9361.0,670.0,30.9,-38214200836.55867,89.5823152559022,1016.5934537790422
9,203960.76000000036,146264.01000000004,22229.656985500005,28822.736222999967,470723.4843251496,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108481.79999999989,9361.0,670.0,30.9,-43967790922.34285,58.490424684749826,742.6570288659836
10,319776.05999999907,194360.71999999977,21191.547397599898,29224.130127999983,250264.39493520148,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,108481.79999999989,9361.0,670.0,30.9,-37706140406.25305,85.25970745989308,1102.2424691665622
11,290165.40000000014,216074.65999999977,22111.421638799955,28791.249024000004,480943.3311807952,151804.4613008,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,108481.79999999989,9361.0,670.0,30.9,-22413990064.824413,98.54193556723084,1092.4165346546818
12,130034.88000000009,83186.67000000004,20285.513727499983,27651.064096999962,437252.14082120016,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,108481.79999999989,9361.0,670.0,30.9,-39299300222.67896,42.142089794786976,449.59337546465974
13,297076.61999999994,218015.55999999968,22378.523748800028,28893.063088999977,470731.01305234974,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,108481.79999999989,9361.0,670.0,30.9,-35476965303.222244,72.99292597750234,1109.341095952881
14,108737.34000000005,121285.53000000007,21845.427113600035,29241.218556999993,428273.51070549764,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,108481.79999999989,9361.0,670.0,30.9,-59824440848.89279,41.76570307906546,491.37308927093994
15,149197.02000000014,119814.15999999997,21535.025716800083,28937.514976000013,618907.6134203529,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,108481.79999999989,9361.0,670.0,30.9,-87767107669.50468,43.46448618924125,570.2230275956814
16,958515.0599999999,10984.16,23844.2804377,27952.275391,490308.5067370989,150011.77962400002,0.0,0,76312.0,14475.0,9689.9,6983.8,191521.79999999984,9361.0,670.0,31.7,-117681636731.84874,38.837844902149634,1970.2956044556818
17,625203.6,32857.729999999996,23627.047676699982,27456.80452499997,503133.8065145003,144904.25851440008,0.0,0,76312.0,14475.0,9689.9,6983.8,191521.79999999984,9361.0,670.0,31.7,-132544095354.37175,37.09986269445651,1342.4819810065408
