,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327277.97999999893,221996.31999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9983.239999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12814505772.841736,88.95956860394517,1192.9407965753599
1,262590.4800000004,161792.78999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2634.0349999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7391848980.752205,57.56837499108275,910.5199096304208
2,332041.49999999907,216981.3999999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10415.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16627626447.39727,90.28302788407076,1192.2986783171991
3,354193.13999999815,218469.7599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33875831701.29263,109.50526089191256,1247.8588718044778
4,152180.22000000012,130169.08999999991,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20888091155.068428,44.14777375634353,599.3848936878213
5,352437.0599999981,227095.7699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36652298262.93067,92.90670773282272,1262.0820032164575
6,163312.74000000034,125775.11000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17604685525.267185,45.01318797387614,616.8472491837822
7,159554.3400000001,172453.04999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5507538846.65952,43.809946222105275,708.7539107439022
8,519616.49999999907,174647.17999999985,21637.028171700047,28027.138069999997,680516.6393253529,151804.4613008,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,126657.79999999999,9361.0,670.0,30.9,-42013827419.36975,76.54128383921002,1452.183432877642
9,452505.1799999992,114057.06999999998,22213.02196080001,28822.736222999967,651904.6750801537,155310.95255759993,0.0,0,36712.0,14475.0,8756.1,6983.8,126657.79999999999,9361.0,670.0,30.9,-50330750769.665924,54.420098447161244,1174.016402963863
10,542644.319999999,194642.16,21181.233387599892,29224.130127999983,358156.1822497007,162211.15534399982,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,126657.79999999999,9361.0,670.0,30.9,-50670666199.46083,71.16670661731301,1543.5466658596813
11,559192.499999999,183012.04,21627.637048799974,28041.842625999998,687456.325301501,151804.4613008,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,126657.79999999999,9361.0,670.0,30.9,-41936927422.544754,86.86841619162244,1552.6017611119205
12,242737.9200000001,100514.91000000009,19939.40144119999,27589.71340099996,609971.5177238525,127731.51796160024,0.0,0,36712.0,14475.0,8756.1,6983.8,126657.79999999999,9361.0,670.0,30.9,-59702519466.011505,36.35332851142007,717.0467467441807
13,579160.0199999989,170157.43999999997,22330.21724440003,28893.063088999977,652684.1090664534,153594.93161039997,4549.299999999998,0,36712.0,14475.0,8756.1,6983.8,126657.79999999999,9361.0,670.0,30.9,-59224569196.48168,70.40097676471103,1572.0122483411233
14,273125.34000000014,101700.06000000004,21431.30689540001,29241.218556999993,588039.6499148533,121738.71284960023,0.0,0,36712.0,14475.0,8756.1,6983.8,126657.79999999999,9361.0,670.0,30.9,-86748058724.06659,37.80170831339199,781.377750683881
15,337201.43999999994,82261.5400000001,21412.33415130008,28937.514976000013,841557.8041209545,119982.15017040021,0.0,0,36712.0,14475.0,8756.1,6983.8,126657.79999999999,9361.0,670.0,30.9,-116499296253.06998,40.30649564614016,868.0771590329211
16,743681.2199999999,29186.2,20849.935920999982,27952.275391,639941.1510812028,195999.37191519982,0.0,0,67912.0,14475.0,8729.9,6983.8,198769.79999999984,12661.0,670.0,31.7,-141354199642.23926,36.637855328215615,1574.7989049076011
