,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322791.71999999887,223026.47999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10564.270000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12496977520.727955,89.16401984367853,1187.3118766390385
1,213049.08000000037,217584.1699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6927875073.002492,55.11685474179067,926.5477432296616
2,341730.5399999988,207354.4599999998,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10291.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16065809263.190062,89.96377295716455,1190.2328655050806
3,371747.999999998,202894.90999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33955539371.76942,110.66014722803006,1248.9561803641786
4,154608.77999999997,128171.97000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20953026373.126823,43.942048647449674,599.8585009140614
5,362478.95999999804,215906.99999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11981.925000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36916719373.98079,92.6866745581453,1255.839799415997
6,148185.66000000018,147620.97999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16769172722.118202,43.685968921298475,630.2180493300422
7,184099.86000000025,147688.12999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7191999207.390887,44.427379394220964,703.5097621057423
8,322411.17999999895,236323.72999999995,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34285197595.696857,94.84684557867843,1200.437684714541
9,232849.8400000003,201159.53999999995,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37267982863.320404,62.06495085336426,926.0391037969226
10,325064.919999999,231103.33999999994,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25061621055.95231,95.23061130803315,1196.126725429322
11,352371.57999999844,231372.99999999988,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7011507151.628723,107.65235895578805,1263.0080903740006
12,122619.78000000004,161555.87000000002,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-18856760134.693268,47.7334937788176,609.4135986062612
13,358051.77999999793,224295.52999999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2598931145.0225596,98.84883086384362,1255.0246449709412
14,145846.98000000013,146032.65000000017,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14958315829.765219,47.765135654686894,621.9263325447018
15,175446.90000000026,157824.8000000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36099061443.82227,48.329176964329655,708.3271500704025
16,279590.44000000024,143729.61000000016,21360.47384819999,27952.275391,488918.71168184973,150011.77962400002,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,188737.79999999984,9361.0,670.0,31.7,-77821316300.10039,81.96011473193319,909.4019272947824
17,175096.76000000007,129094.19000000016,21321.879041999986,27799.175091499972,501628.02094614983,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188737.79999999984,9361.0,670.0,31.7,-84268125162.31787,46.14450610267338,647.5987462176212
18,303493.9199999997,177111.12999999995,20896.521548399873,29147.962623999985,290197.2700211998,156982.7461607999,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,188737.79999999984,9361.0,670.0,31.7,-77124490410.59253,79.5399828553754,1032.2743043397436
19,293826.92,162042.7200000001,21562.92283919995,28041.842625999998,489595.3130449957,151804.4613008,7148.899999999995,0,31912.0,14475.0,8729.9,6983.8,188737.79999999984,9361.0,670.0,31.7,-63226637059.20396,87.9315924774442,982.728582402563
