,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340178.3999999988,207330.75999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12844289816.60852,89.76138797385624,1182.6823002024798
1,274446.5400000004,153280.54,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3365.8999999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8548314039.975365,58.34350215473179,917.126389434922
2,340975.8599999989,207107.1899999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12756.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18032581551.721153,91.43199919241306,1193.1545595216187
3,350973.8399999985,221692.95999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35518536721.09933,109.95214936527861,1247.8063970580774
4,147606.06000000008,135863.40999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22864039534.427265,43.843777316631844,602.8056431471823
5,353672.39999999804,228482.21999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12108.025000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39185476327.77614,92.17447158397088,1265.307407013557
6,144241.38,147543.55999999985,25574.912572500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18225105765.45829,42.526691817019845,622.0384060968814
7,176983.38000000018,157295.31999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4910330927.271514,43.93573915096275,710.6896109773621
8,284869.6800000002,178782.47000000003,21633.546822300046,28027.138069999997,679609.6215735024,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,126705.79999999996,9361.0,670.0,30.9,-37464014268.374596,88.29882321136806,991.7391811930632
9,169268.82000000012,169403.9600000001,22213.02196080001,28822.736222999967,651023.4871601542,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,126705.79999999996,9361.0,670.0,30.9,-43285094092.26298,55.73240253096816,723.8668288160817
10,281080.32000000036,225231.25999999998,21181.233387599892,29224.130127999983,357503.9589537017,162211.15534399982,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,126705.79999999996,9361.0,670.0,30.9,-37819266526.41955,82.66466255115544,1090.7262388214845
