,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320950.07999999897,225131.03999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10435.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12472006100.578756,89.18192973973794,1188.0075681139183
1,267720.24000000046,163396.48999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7858031535.711327,58.23508909696259,922.9906856530222
2,335002.0199999989,211202.5499999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16513123935.188614,90.41821047061046,1185.0788725848988
3,355542.2399999981,217831.43999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34082952195.58468,109.96810132484067,1249.1909207331187
4,127453.86000000004,157193.40999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20637716145.66349,42.183366514869114,609.4923964871822
5,363720.83999999816,218740.72999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37397256155.78516,93.43264185548877,1267.1424166205368
6,153207.54000000024,141160.36,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17712168256.13784,43.8260881367761,626.090670543282
7,187191.54000000018,146542.62999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6232198532.980063,44.166419669188336,706.9937576967421
8,342713.2799999986,210072.89999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33797649581.226105,97.02500537345692,1192.3571868342012
9,251452.7400000004,185260.40999999968,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37734489471.3365,64.83665292154237,929.2970832731813
10,325269.6599999989,229919.9999999997,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26809933236.669323,95.80055543238097,1198.8035968
11,374031.9599999981,203240.4899999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7156167939.689241,116.54328692639206,1239.1629392250209
12,142490.46000000002,143583.1999999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20219922230.791325,48.93237746879976,609.6468991136013
13,349326.6599999983,234842.89999999973,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-864926925.109781,98.20096109308582,1260.611739694199
14,157506.84000000026,136575.98999999993,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-20678617834.910038,48.7193764535584,624.4942761340219
15,175148.82000000027,155088.35999999993,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45201526618.34801,48.90060633077352,701.6159609272823
16,249049.8000000003,183403.91999999995,21523.626558099997,27952.275391,647080.0831905016,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,180273.79999999984,9361.0,670.0,31.7,-84270237243.36848,82.94117362329685,928.4601590801623
17,153842.40000000017,154671.77999999994,21614.072355399992,28303.20288299997,655653.7827531036,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,180273.79999999984,9361.0,670.0,31.7,-92102067611.25415,49.288104401133175,661.5261785884416
18,280389.1800000004,205692.0799999997,20910.57684839987,29181.136623999984,384486.8403250022,157851.81347039988,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,180273.79999999984,9361.0,670.0,31.7,-86779007334.04749,78.33716609792184,1047.0900441278443
19,295685.63999999996,165274.90999999995,21562.92283919995,28041.842625999998,666498.6100535006,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,180273.79999999984,9361.0,670.0,31.7,-68913887416.59302,96.72969289633728,992.3947893041823
20,114177.60000000005,89369.47000000002,17582.893238199995,24148.653477999986,608096.6771433015,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,180273.79999999984,9361.0,670.0,31.7,-87068561803.49924,34.71298389998686,431.19938461905946
21,289179.0000000001,188338.50999999975,21783.090917200003,28120.13102399998,634468.6834883543,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,180273.79999999984,9361.0,670.0,31.7,-84075569308.01984,68.98567006744474,1027.0876173369827
22,112702.44000000003,101906.92000000006,19825.76180899999,26853.422417999987,547201.3164111518,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,180273.79999999984,9361.0,670.0,31.7,-111545995905.50531,36.901037431299436,456.18085067415984
23,127270.80000000008,116265.10000000005,20585.224385700076,28234.909777000023,701672.0252235024,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,180273.79999999984,9361.0,670.0,31.7,-144491184291.51895,36.097193448820626,517.7934356097996
24,248516.82000000033,172057.77999999997,20764.114152499984,27952.275391,629166.842923253,143146.2215904001,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,212881.79999999984,9361.0,660.0,31.9,-155916510879.59247,78.79280803035094,902.3571278964422
25,184776.66000000012,111998.73999999999,20281.511361999925,26643.266837999978,676233.0473332535,138898.92232160017,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,212881.79999999984,9361.0,660.0,31.9,-163044942429.47964,47.38156017944562,629.1297089585211
26,293244.0000000001,181510.95999999973,20479.59207439984,28451.861524,400409.7317154018,155310.95255759993,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,212881.79999999984,9361.0,660.0,31.9,-153118388627.12775,77.98286430775663,1021.246663922083
27,267334.7400000002,171850.54999999996,21246.57202499992,28041.842625999998,654408.7287558505,150011.77962400002,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,212881.79999999984,9361.0,660.0,31.9,-128872849143.78662,92.43250231899174,948.3942525689025
28,111319.20000000001,90190.07000000002,17532.09589019999,24148.653477999986,513768.3260578008,110451.8946608002,0.0,0,31912.0,14475.0,8710.9,6983.8,212881.79999999984,9361.0,660.0,31.9,-147853241951.6257,34.48731824663291,427.22791781785986
29,301799.2799999998,159595.92999999993,21532.867854799984,28120.13102399998,634863.8291219044,150082.5433744,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,212881.79999999984,9361.0,660.0,31.9,-138974715659.60587,69.2669969670776,988.6494142101428
30,127095.90000000008,82914.13999999997,19777.880668999987,26853.422417999987,522727.8824911509,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,212881.79999999984,9361.0,660.0,31.9,-167144510588.8816,38.24821809410167,443.0191231677189
31,123749.28000000012,113361.66000000003,19996.996578300073,27310.045143000025,590167.1985158522,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,212881.79999999984,9361.0,660.0,31.9,-199738082607.82468,36.28274364639029,504.1660198006798
