,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322798.85999999894,226521.43999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8126.659999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12959087466.564236,88.57228126684049,1190.2238789731193
1,250958.58000000042,180147.64999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2625.305,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7786261912.105968,56.594540729277945,920.6419099047009
2,333737.03999999893,215416.4099999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10241.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16311411827.032324,89.39057628029957,1191.8940709611795
3,359625.3599999981,213189.39999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34282662538.353622,110.47471235528728,1247.3183255611984
4,172172.46000000034,110539.1700000001,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22358292336.35515,45.88319149066234,596.1669766596616
5,367474.19999999815,212425.4699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39853678135.493546,93.45611828350549,1260.6698788870567
6,141688.9800000001,153211.80999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20143892408.603516,43.241073135860255,630.4293254903822
7,207439.38000000027,119634.43999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5203351372.535258,45.02077053594954,698.2198580271221
8,328944.83999999886,222600.4399999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4132.2,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34764613027.91441,96.50559267892652,1184.8707736551212
9,238929.5400000004,194585.27999999988,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39211192018.548935,63.36689342161663,924.6824835414418
