,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328136.9399999989,221955.2399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8078.159999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13081597791.295975,88.76507330533781,1190.7727168255196
1,291899.33999999997,136644.71999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3374.6299999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,9101187433.36056,58.98397062912392,915.452159858562
2,338448.7199999989,208415.42999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17650890957.849022,90.07998172713638,1189.8261564711381
3,352759.43999999814,221707.1799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35241625084.36503,109.59701671961784,1251.7776287676386
4,148476.42000000013,133055.7499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22335183751.207886,44.037190770359274,600.1558063985019
5,349840.43999999826,230296.8499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12893.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38600827353.25665,91.92672127143146,1264.143055776297
6,133306.7400000001,161051.76999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18812765915.27299,41.771339202849965,629.9832796744624
7,215569.6800000003,114489.9600000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3795143622.801691,45.240954399185135,702.3680246440823
8,275252.8200000003,194732.82999999987,22104.12292230004,28825.651241,479352.83322284935,152673.52861039998,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,112833.79999999989,9361.0,670.0,30.9,-33813515539.872494,88.90389976394984,1008.0448487963421
9,167596.8600000001,181228.7299999998,22229.656985500005,28822.736222999967,474127.2599251497,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,112833.79999999989,9361.0,670.0,30.9,-39475490623.4696,55.92934604614327,746.8585181445418
10,325899.05999999895,188132.1299999999,21191.547397599898,29224.130127999983,252118.90936720112,162993.2422103998,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,112833.79999999989,9361.0,670.0,30.9,-33175497853.420357,84.68730756035767,1099.7103818977432
11,281930.7600000003,223829.72000000003,21785.74148099998,28252.062008,484468.458423545,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,112833.79999999989,9361.0,670.0,30.9,-16764945069.121853,98.16777809642741,1091.1735778285629
