,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340295.7599999987,209985.15999999945,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7797.829999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12140443211.632166,89.71198853965579,1189.0529989536797
1,240870.06000000032,187566.53999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,5957323187.5233345,56.03970708350158,917.7969730829208
2,358064.39999999816,187655.01999999987,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15364414279.563503,91.01895572145702,1185.4182922979599
3,368270.63999999815,203525.32999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32476258107.404465,111.06067758065603,1243.2054024913386
4,150887.04000000018,131023.86999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19112830577.992035,44.18421349244776,598.6670926702619
5,362792.03999999794,220052.9199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11846.125000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34337560557.213043,92.41196301738245,1266.3278354121576
6,135513.5400000001,157620.79999999984,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13542101948.669212,42.22123106628983,626.807224078402
7,186822.3000000002,145846.63999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-11318860477.763685,44.054907864979185,706.633928522722
8,2319588.0399999865,39725.700000000026,22897.86587130003,29579.745223999984,178112.38668100006,164708.5260351998,0.0,0,115217.0,14475.0,8756.1,6983.8,68097.79999999999,9361.0,670.0,30.9,-52202307469.04766,46.31175047660017,4797.4075687285995
9,1779424.5699999942,74285.20000000004,22989.94402340004,29595.668287999964,176288.8903392001,163882.9489471998,0.0,0,115217.0,14475.0,8756.1,6983.8,68097.79999999999,9361.0,670.0,30.9,-59960259591.64808,43.30098710188329,3777.9917238095995
10,2289423.289999993,108869.95999999993,21334.293567599932,29224.130127999983,93668.84948389968,165604.86687359976,0.0,0,115217.0,14475.0,8756.1,6983.8,68097.79999999999,9361.0,670.0,30.9,-68350704337.41021,45.788787694989956,4890.46148970408
