,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335036.0399999987,214954.2599999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10385.305000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12599310157.736595,89.7630600723648,1193.7922117254793
1,230336.34000000035,203176.93999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7032086554.984041,55.91544422154082,928.6628665021219
2,316930.61999999906,231827.8699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15675730759.155201,88.34139509715283,1194.1612453822588
3,346779.8399999985,230549.64999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32822644646.6911,108.74706646050696,1257.5689809606977
4,163965.8400000003,117813.49000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20514741572.718468,44.91744299215566,596.9468689190221
5,366592.1999999981,213054.30999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36435353289.25735,93.52160547563574,1259.602997655378
6,148516.86000000004,147430.5899999999,25574.912572500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16098253684.248138,42.832098791452324,630.4655494648222
7,176790.4200000003,157158.64999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7425176230.630476,43.88534180927318,709.9457273327029
8,336486.4199999988,215995.73999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34864970837.914154,96.5787753682841,1184.8307383645208
9,251831.20000000024,180295.9200000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38809705435.770294,63.73685636257827,918.9876040161621
