,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324944.3999999989,223271.3799999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8427.359999999991,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12957685285.657974,89.09468535067596,1187.8903591092403
1,306386.45999999944,118589.26999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3721.889999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8448397932.838305,59.64623404030476,906.2012259194634
2,324428.699999999,224330.76999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11038.115000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17532444471.88661,89.46712050067065,1194.5072414864599
3,375014.1599999981,198522.25999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34940863827.710106,111.32115327984435,1245.831331799477
4,141977.8200000001,140266.87000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21557100621.9212,43.72134261238107,601.2061877842615
5,363083.63999999803,218218.53999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37896118144.23921,92.60872616069491,1262.084797668918
6,137767.20000000007,157574.18999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17393764644.86246,42.850149458810314,631.2781484176218
7,198993.84000000017,125495.45000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5192944149.178376,44.86788609561149,694.153657819102
8,325174.919999999,230134.70000000004,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32943617692.744976,95.39724172968714,1198.4392454306042
9,201356.32000000018,231706.12000000023,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36386645263.31566,60.98972172828459,930.2688357157638
10,353985.8999999981,202590.38000000003,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24042243905.96566,97.63266878650815,1198.3577712712445
