,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329731.6799999989,216475.7999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11308.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13031460955.778927,89.94646994938383,1189.2172905683985
1,231994.56000000032,199587.1799999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7603186758.346042,55.975065670127044,925.7727898176411
2,332147.99999999895,216990.08999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10426.045000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15605164651.74821,90.28290666815815,1192.602149395819
3,343833.5999999987,229568.46999999965,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33111549354.924656,109.08008015314414,1251.8092768010574
4,148597.50000000012,136658.93999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20333941522.1392,43.99344349924218,606.593410398122
5,349930.6799999986,232424.3199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37019376617.96066,93.06636873676433,1269.6347174993566
6,133830.1800000001,160122.7299999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16737936938.104235,42.28548373073222,629.0200145565425
7,166305.78000000014,164019.79999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7878521003.925822,43.34465461112549,704.5655664404017
8,1903440.0,139661.32000000007,23020.55743680004,29579.745223999984,82723.42746460003,165604.86687359976,0.0,0,117112.0,14475.0,8756.1,6983.8,47521.799999999996,9361.0,670.0,30.9,-46892207118.319695,48.75045042622958,4175.623190125366
9,1273272.0,89363.8000000001,23182.78170150004,29595.668287999964,81877.33231899995,165604.86687359976,0.0,0,117112.0,14475.0,8756.1,6983.8,47521.799999999996,9361.0,670.0,30.9,-53397892040.270935,49.266943458173984,2784.148364592405
10,2343264.0,0.0,21342.258237599934,29224.130127999983,43503.392069599584,165604.86687359976,0.0,0,117112.0,14475.0,8756.1,6983.8,47521.799999999996,9361.0,670.0,30.9,-61812406779.08516,47.868989362697086,4756.825920000002
11,2166124.8000000017,69892.48999999996,22990.82846940002,29656.706700000013,83603.23190674974,165604.86687359976,0.0,0,117112.0,14475.0,8756.1,6983.8,47521.799999999996,9361.0,670.0,30.9,-68396032294.330154,49.06206549576158,4553.191306401035
12,944126.3999999997,30003.29999999999,21366.77389150001,28781.929371999966,81682.44090284998,141446.41733600013,0.0,0,117112.0,14475.0,8756.1,6983.8,47521.799999999996,9361.0,670.0,30.9,-80502558625.55907,39.65744984421243,1983.5258956134
13,2470935.600000002,0.0,23182.781701500044,29595.668287999964,81877.33231899994,165604.86687359976,0.0,0,117112.0,14475.0,8756.1,6983.8,47521.799999999996,9361.0,670.0,30.9,-91130144960.81537,50.31766747854292,5015.999268000008
14,873180.0,86366.23000000007,22372.42153700002,30038.17798399999,98641.21484329988,128576.26023200026,0.0,0,117112.0,14475.0,8756.1,6983.8,47521.799999999996,9361.0,670.0,30.9,-114125626388.72702,37.72096906888849,1965.2728328895423
15,989604.0,51696.79999999999,24097.376320000098,32280.30657600002,153124.41459989993,122668.96131840024,0.0,0,117112.0,14475.0,8756.1,6983.8,47521.799999999996,9361.0,670.0,30.9,-141711301341.36734,35.92169511631298,2124.2522561264027
16,266112.0,0.0,18739.59170869997,28825.651241,143837.98460725002,1212702.715644002,0.0,0,119512.0,14475.0,8729.9,6983.8,113041.79999999999,48961.0,670.0,31.7,-203136364196.36487,40.72122001533778,540.2073600000001
17,4620.0,1586.3200000000002,16445.16841390003,28822.736222999967,141778.25897729988,1178946.9324584017,0.0,0,119512.0,14475.0,8729.9,6983.8,113041.79999999999,48961.0,670.0,31.7,-221939705371.9098,70.57037011139089,12.918311275359999
18,187572.0,646.14,18237.539700399888,29224.130127999983,75671.32138360219,1280484.8059360022,0.0,0,119512.0,14475.0,8729.9,6983.8,113041.79999999999,48961.0,670.0,31.7,-242808119090.8677,38.00766046437904,382.21295550372
19,256872.0,6345.280000000001,18875.437182299946,28252.062008,145376.8711888495,1271907.6496896022,0.0,0,119512.0,14475.0,8729.9,6983.8,113041.79999999999,48961.0,670.0,31.7,-260259485023.77856,59.054487958914855,535.6090051014401
20,0.0,0.0,15392.430799199998,27651.064096999962,130308.14080210002,961698.5331184011,0.0,0,119512.0,14475.0,8729.9,6983.8,113041.79999999999,48961.0,670.0,31.7,-287483245621.9147,68.67056297722532,0.0
