,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349333.0799999984,195333.02999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12757.439999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13371908519.18838,90.66845793150462,1185.6962029559404
1,238276.50000000032,192345.24999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8418598882.829195,56.05508366111068,922.3654998995022
2,345883.43999999843,205233.30999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10357.660000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17588473980.998367,90.13306540349147,1194.0650059873794
3,358319.2799999981,218490.2999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12797.21,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35180244043.2475,109.09862693776462,1253.9380880193992
4,135118.3200000001,150232.7199999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22371796719.77747,42.896209654478106,609.5191805425619
5,356977.4399999982,222970.38999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37965809070.33871,92.54121190934666,1260.0070094752177
6,151459.38000000018,141935.34999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18375628677.898037,42.93075800249344,624.176797519302
7,162547.38000000027,169778.1099999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5061512319.227189,42.931184128957796,708.8137164977823
8,282197.76000000024,193318.56,22408.298762100025,29278.533853999994,475622.6973939996,153594.93161039997,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,106737.79999999999,9361.0,670.0,30.9,-34376325121.48274,89.50190011175637,1018.1103177468821
9,172783.68000000014,179033.15000000008,22229.656985500005,28822.736222999967,470402.78866114974,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106737.79999999999,9361.0,670.0,30.9,-40064778056.21712,55.2804887154954,752.4885499237029
