,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326471.5199999989,223335.36999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7127.559999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12679085676.786236,88.52227368434696,1188.4946058672597
1,242234.28000000038,188396.8299999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7135459947.366948,55.91316129251092,923.4376361683414
2,322768.37999999896,225416.22999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10408.585000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15600625904.362547,89.21131256164938,1192.2809392595393
3,358749.3599999981,214215.6099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12805.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32877426497.507133,109.53026143808357,1247.044257602779
4,147542.6400000001,136542.01999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20164598324.42886,44.04067217187458,604.1911495439612
5,351671.5799999984,225569.48999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12311.725000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36461660365.64444,92.63135645788539,1257.0081328770175
6,166562.94000000032,127308.50000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16908432282.495733,44.65161995414737,623.1228701630016
7,167813.46000000025,163323.80999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7396849935.401363,43.342212167077975,705.1489564663822
8,305119.01999999967,215734.15999999986,23020.55743680004,29579.745223999984,84860.20668059998,165604.86687359976,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,49937.799999999996,9361.0,670.0,30.9,-33091043277.107483,93.67348647223436,1114.375098875681
9,172875.96000000017,221024.41999999993,23182.78170150004,29595.668287999964,83992.25655899994,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,49937.799999999996,9361.0,670.0,30.9,-37969049225.88687,58.92729391003752,846.3751142191616
