,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345011.6399999985,204869.90999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8650.459999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12889873941.756308,89.9932482476283,1188.0187459541808
1,221213.16000000032,213835.6199999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7904529668.944107,55.83912939188514,933.7849392967611
2,326467.01999999897,224955.65999999942,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10291.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16762555622.809992,89.44351175857192,1199.4473720626786
3,344979.7799999987,230258.92999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34199254739.47939,108.44831750271237,1255.676713264137
4,129829.26000000008,151736.08999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21427593936.692886,42.52043327375316,602.1370055538213
5,384827.63999999757,195985.5699999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38281622161.83563,93.90846440959804,1260.090362106859
6,158616.24000000028,137301.9999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18857570824.056812,44.00907409013677,628.4135850760018
7,189314.8800000002,143708.11,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3714046542.202004,44.64360155578777,705.3568730777821
8,336510.47999999905,219853.61000000002,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31814471570.81174,96.1713099287814,1188.7528212067823
9,224074.20000000033,209903.98000000004,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35387158413.04681,62.67793369345335,927.7368805240419
10,332689.8599999991,220169.86000000007,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22554499836.492126,97.48383675122612,1195.4169405842822
11,367737.59999999823,211954.50000000003,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6993.699999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1928000243.496983,116.20396330172797,1246.5977619110013
12,130446.30000000006,153319.83000000005,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14416759491.712975,47.72645540672239,606.9235510223415
13,365362.4399999982,220459.31,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,7283210659.786383,99.55508160051512,1261.5808251353815
14,157207.26000000024,141150.04999999996,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10875616675.427282,50.02157213581474,634.0926770699016
15,203758.0800000004,126481.04000000012,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30552165948.788147,49.591749579741645,695.8584420939218
16,249075.96000000034,176790.75999999998,21279.204677699978,27952.275391,654532.7639136025,150011.77962400002,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,193329.79999999984,9361.0,670.0,31.7,-78108410852.66302,80.25145107448033,914.6336318824824
17,177542.52000000014,120986.43,21039.941208799966,27280.38458499997,664707.7688555043,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,193329.79999999984,9361.0,670.0,31.7,-84781078182.62288,48.5231523877875,633.5950395691414
18,299989.61999999994,180031.99999999997,20818.748888399863,29010.35687199999,390458.37835620105,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,193329.79999999984,9361.0,670.0,31.7,-76869574306.13106,79.01164512088197,1031.8173431360037
19,285079.9200000003,168168.1800000001,21562.92283919995,28041.842625999998,659297.524513001,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,193329.79999999984,9361.0,670.0,31.7,-55154370797.68105,96.00833101663802,977.3212145956425
20,131236.56000000006,75336.74000000005,17582.893238199995,24148.653477999986,594490.7032713023,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,193329.79999999984,9361.0,670.0,31.7,-71787672146.87605,35.354028656712806,434.51646776251954
21,290264.8200000002,184823.53000000006,21783.090917200003,28120.13102399998,641513.8438723552,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,193329.79999999984,9361.0,670.0,31.7,-65301745057.74334,68.32323684336843,1022.7678095949431
