,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,357330.2399999981,188819.4799999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12367.5,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13223436585.851353,90.32535177674464,1185.6803674330404
1,238630.8600000004,189637.12999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7464165287.100704,56.39723483428018,922.4945249677414
2,329220.29999999894,216411.01999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16030219625.173979,88.83320991749606,1188.8865977259593
3,343998.4799999987,229698.81999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33275355084.539837,108.90904158534227,1250.0714894803573
4,143329.14000000004,140747.18999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20761908143.01486,43.87658509181842,605.0211524716211
5,361439.87999999814,218889.24999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12127.425000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37270426871.31347,92.77374243859508,1261.5573787014985
6,135669.06000000006,158579.06999999983,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16757989476.032423,42.86921032566992,629.2612114398624
7,179691.30000000022,152600.34999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6130100341.602072,44.10689275721683,706.4456728693021
8,333203.5199999989,216115.55999999962,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34820043415.9112,96.32047000998652,1183.4550224728798
9,248016.7800000003,186363.36999999994,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39482348043.525795,64.14885431331756,923.811847851261
10,342632.63999999873,207826.87999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28477022241.833412,97.64199770197361,1186.995369098242
11,368158.07999999827,207587.5099999995,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8611022520.59398,117.36830367385328,1240.916476558981
12,128463.36000000003,154281.46999999994,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22948879024.839474,47.371901521439554,605.0439843950618
13,349909.7999999981,231580.59999999957,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3697642281.100695,99.13741021290895,1256.0716131988
14,144108.1800000001,148419.66999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24350256917.989647,48.74132753278198,623.7229601986621
15,185041.68000000025,149752.39999999988,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-47970258186.5546,49.552502140368624,709.7918162552027
16,266441.40000000026,160959.33999999988,21406.37921459999,27952.275391,490688.69988875027,150908.1204624,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,186737.79999999984,9361.0,670.0,31.7,-89098297134.91035,83.25237046258596,920.0924471573226
17,169719.12000000008,138170.9999999998,21425.74340219998,28037.936548999965,502625.32155530056,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186737.79999999984,9361.0,670.0,31.7,-97637386758.64258,50.23006280798165,656.9361126980012
18,317732.7599999991,164863.51999999987,20910.57684839987,29181.136623999984,290755.28038900014,157851.81347039988,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186737.79999999984,9361.0,670.0,31.7,-90531811831.7151,79.89044016846724,1035.3555080809633
19,271906.14000000025,185002.98999999973,21562.92283919995,28041.842625999998,491331.0203974966,151804.4613008,6615.399999999995,0,31912.0,14475.0,8729.9,6983.8,186737.79999999984,9361.0,670.0,31.7,-71659560615.32608,94.25823943358357,988.4271042400219
20,95234.40000000002,110777.75000000001,17582.893238199995,24148.653477999986,463617.55727130047,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,186737.79999999984,9361.0,670.0,31.7,-90724736298.41483,32.477113949054676,440.5150817944995
21,282557.16000000027,191350.63999999984,21783.090917200003,28120.13102399998,498505.9166723516,151804.4613008,5965.499999999995,0,31912.0,14475.0,8729.9,6983.8,186737.79999999984,9361.0,670.0,31.7,-86205197640.35695,69.07742978760689,1021.9221319947228
