,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345462.47999999847,201898.7199999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10706.375000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12501395636.269785,89.52719706361334,1186.4775511805594
1,234249.5400000003,196883.00999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7283751122.078432,55.52054486164982,924.3163196879814
2,320668.8599999991,230542.5399999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,8815.35999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15805402786.704073,88.15290730852864,1196.2235047909185
3,360016.3199999981,215114.6299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33957743707.129414,110.13762798165995,1252.4079287327388
4,131316.0000000001,152479.47999999986,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21017006498.913727,42.886055409215935,606.8138867130423
5,360080.63999999803,218089.76999999944,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12253.525000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36882802438.32858,92.7206461036282,1257.2701464284587
6,148409.4600000001,146161.84999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16214472190.00919,43.142647889415656,627.4164635663014
7,180034.7400000002,150826.00999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6870938636.136836,44.2259319164036,705.9088967019824
8,326615.57999999897,225626.95999999953,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4248.599999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35744880718.48116,95.70038701322187,1187.1320385300808
9,255133.9800000003,178491.37999999966,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40137821573.56454,64.66188227890328,920.7414307892404
10,357219.1199999981,193206.22999999975,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28636767107.001507,98.59135667248421,1183.7254513295422
11,373360.9199999982,203972.30999999962,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8256864460.38626,117.54758108270515,1243.4112917093819
12,195977.10000000027,85443.8999999999,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21169549207.761734,51.7867321660025,588.4928605722012
13,377657.8799999979,205719.51999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-1089502341.9270432,100.51725697408011,1256.0328414089606
14,209582.88000000038,81685.86999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19973228596.702686,50.69825752241619,607.7269333462601
15,178770.42000000025,152946.72999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43308778313.026726,48.691123163958025,704.1889800285425
16,272937.2400000003,150448.56999999995,21243.64986119997,27952.275391,494794.29390305036,149186.20253600003,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,196609.79999999984,9361.0,670.0,31.7,-89449111915.09917,81.42182438090622,905.6114172008611
17,169192.9200000002,128175.33999999998,20664.115455699968,26892.267718499974,507910.35678930074,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,196609.79999999984,9361.0,670.0,31.7,-97474221158.72423,47.13351790937653,633.5636309653221
18,283184.2800000003,196672.70999999964,20789.57904839986,28893.053607999995,294470.96142500004,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,196609.79999999984,9361.0,670.0,31.7,-92625078993.3555,77.44122087091802,1032.1959559485827
19,287319.3000000002,162941.47999999986,21562.92283919995,28041.842625999998,495145.4535118967,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,196609.79999999984,9361.0,670.0,31.7,-74257399451.03362,96.21079304546117,969.3273480690417
20,116691.84000000007,87074.13000000006,17582.893238199995,24148.653477999986,453621.2810153005,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,196609.79999999984,9361.0,670.0,31.7,-91313063214.74596,35.09326836455201,431.18147473373955
21,274290.8400000004,190918.7599999997,21783.090917200003,28120.13102399998,502845.9575915018,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,196609.79999999984,9361.0,670.0,31.7,-88196289366.68674,68.57138516665218,1002.8782002264819
22,105842.10000000003,107746.4399999999,19825.76180899999,26853.422417999987,417304.3354591494,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,196609.79999999984,9361.0,670.0,31.7,-115866070381.82411,36.7424776264489,455.2846537231196
23,116409.60000000006,124538.93999999987,20302.52236710008,27743.06475700002,508688.59564130055,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,196609.79999999984,9361.0,670.0,31.7,-149127111481.14062,35.704276978719925,514.2074296381198
24,262775.94000000035,161834.45999999985,21196.787900199983,27952.275391,494923.49903105083,149186.20253600003,3026.4000000000005,0,31912.0,14475.0,8710.9,6983.8,196689.79999999984,9361.0,660.0,31.9,-166480002555.53793,82.14580841348375,909.0605773750818
25,198597.06,101313.28000000004,20555.16126299996,26892.267718499974,508049.17844305135,143111.5768376001,1920.6000000000001,0,31912.0,14475.0,8710.9,6983.8,196689.79999999984,9361.0,660.0,31.9,-171873302400.36633,49.42670228894494,635.9880285654414
26,295687.1400000001,185373.04999999955,20718.362424399846,28893.053607999995,294557.21976599947,156093.03942399993,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,196689.79999999984,9361.0,660.0,31.9,-162567337422.12,79.29898052498923,1031.1615720239026
27,289508.7600000001,158285.43999999992,21515.992687199938,28041.842625999998,495246.0027990978,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,196689.79999999984,9361.0,660.0,31.9,-137855426323.1781,96.65376129859726,963.1383538451223
28,112029.84000000004,95035.33999999998,17542.409900199993,24148.653477999986,453707.8014393008,111233.9815272002,0.0,0,31912.0,14475.0,8710.9,6983.8,196689.79999999984,9361.0,660.0,31.9,-155745997208.24643,34.751837081348974,439.48224280531934
29,274245.48000000033,190298.68999999965,21724.963415,28120.13102399998,502969.98813245236,151804.4613008,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,196689.79999999984,9361.0,660.0,31.9,-148185161958.98785,68.5793193285007,999.9256714686221
30,92751.18000000002,119387.00999999992,19777.880668999987,26853.422417999987,417411.5598431498,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,196689.79999999984,9361.0,660.0,31.9,-174556433711.30984,37.032866297543315,454.6848307399795
31,125107.9200000001,118056.68999999989,20246.96843010008,27694.33051700002,508849.26824130095,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,196689.79999999984,9361.0,660.0,31.9,-205508069008.14813,36.12855671341239,517.4005395526198
32,258736.56000000035,161865.15999999986,20812.884753399976,27952.275391,503630.04801860254,144896.15016800005,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,204033.79999999984,9361.0,660.0,32.3,-239111992112.2286,80.41848461170773,899.9839718936811
33,169459.92000000007,127635.51,20261.544959599927,26643.266837999978,516342.5491434044,141460.4226616001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,204033.79999999984,9361.0,660.0,32.3,-243751255835.30872,48.31477805531633,632.8813743829811
34,276676.8600000004,198686.27999999965,20561.760657999843,28627.396215999997,300095.6089445954,156093.03942399993,4074.000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,204033.79999999984,9361.0,660.0,32.3,-229125532071.0956,79.14576341854482,1022.5141104194432
35,268901.46000000025,175138.17999999985,21453.415290599947,28041.842625999998,503797.08999170206,151804.4613008,5878.199999999997,0,31912.0,14475.0,8693.000000000002,6983.8,204033.79999999984,9361.0,660.0,32.3,-197470551589.8247,93.95110337265903,957.8473911756425
36,125925.84000000005,77281.69999999995,17504.27033439999,24148.653477999986,459811.15372730204,110344.2747904002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,204033.79999999984,9361.0,660.0,32.3,-214550272018.2871,36.364695980656016,428.07568601659915
37,278590.6800000003,185976.1499999997,21533.77148739999,28120.13102399998,493240.74411590415,150908.1204624,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,204033.79999999984,9361.0,660.0,32.3,-199660063377.03696,68.36600126156331,998.8648283577022
38,139728.18000000002,69767.03,19715.808855799987,26853.422417999987,420117.8770591513,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,204033.79999999984,9361.0,660.0,32.3,-223957559385.83856,38.952103681513016,439.3262166079397
39,132321.6600000001,106764.3199999999,19951.976055600066,27310.045143000025,485563.2608438531,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,204033.79999999984,9361.0,660.0,32.3,-252571516685.22415,37.348247762136566,506.84665991935935
40,222247.5000000002,164361.52999999985,18428.324877899933,24297.93220300005,1291314.0226508095,124203.65015520024,2095.2,0,31912.0,14475.0,8666.7,6983.8,447553.8000000006,9361.0,540.0,32.6,-292701157638.8084,76.02668997187975,829.5650277589411
41,192117.12,95465.77000000003,17877.686093399996,23376.384874,1304238.0516216056,117303.44736880022,523.8,0,31912.0,14475.0,8666.7,6983.8,447553.8000000006,9361.0,540.0,32.6,-298624341812.87646,45.50031799918283,606.8557048864602
42,227707.32000000015,172586.3299999996,19358.946457199818,26907.32431600004,1034537.7865555118,144904.25851440008,3142.8,0,31912.0,14475.0,8666.7,6983.8,447553.8000000006,9361.0,540.0,32.6,-285017115866.4068,73.74005730749975,861.1278926293407
43,241475.40000000026,173573.29999999984,18693.135896399974,24812.114477999996,1391689.096285868,124203.65015520024,4190.400000000001,0,31912.0,14475.0,8666.7,6983.8,447553.8000000006,9361.0,540.0,32.6,-257729497806.39328,78.69966496824712,895.2543852734015
44,82254.89999999995,113667.14999999992,17016.145789799957,23376.384873999996,781708.1793940002,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,447553.8000000006,9361.0,540.0,32.6,-279679000444.75854,33.42792702948102,420.6140981756999
45,219505.7400000002,180482.93999999968,19129.06116170001,25403.258228999992,1391435.0824871117,129381.93501520026,3666.6000000000004,0,31912.0,14475.0,8666.7,6983.8,447553.8000000006,9361.0,540.0,32.6,-268708245302.12796,60.00959323618173,863.1624789901215
46,115929.36000000007,71581.36999999998,18491.955170699974,25555.824162999994,882018.8670765478,94944.31360960011,0.0,0,31912.0,14475.0,8666.7,6983.8,447553.8000000006,9361.0,540.0,32.6,-299535716470.94293,35.18685047539487,395.06312665525957
47,127511.1600000001,87079.99999999999,18351.78235250003,25753.852366000032,1013678.0348782468,90666.05520000008,0.0,0,31912.0,14475.0,8666.7,6983.8,447553.8000000006,9361.0,540.0,32.6,-339155206660.1946,32.18354036206957,453.15779263999946
48,238012.62000000017,153198.96999999986,18291.176141399945,24297.93220300005,1291208.0718668096,124203.65015520024,2619.0,0,31912.0,14475.0,8602.2,6983.8,447553.8000000006,9361.0,540.0,32.9,-363142587315.36444,79.39802815442044,830.754950980061
49,150329.5200000001,137335.09999999995,17744.635364399986,23376.384874,1304238.0516216056,117303.44736880022,523.8,0,31912.0,14475.0,8602.2,6983.8,447553.8000000006,9361.0,540.0,32.9,-369979946018.1178,43.31221633632283,612.7287167498012
50,223060.3200000002,179267.6999999999,19214.871775199834,26907.32431600004,1034468.3244115118,144904.25851440008,4190.400000000001,0,31912.0,14475.0,8602.2,6983.8,447553.8000000006,9361.0,540.0,32.9,-354487942730.0408,75.3675651781638,861.7614359646012
51,268450.80000000034,145437.74999999985,18554.016362399976,24812.114477999996,1391689.096285868,124203.65015520024,5238.000000000001,0,31912.0,14475.0,8602.2,6983.8,447553.8000000006,9361.0,540.0,32.9,-325449637538.403,81.7545797267619,880.5898652745008
52,99067.68000000002,94856.53000000001,16906.453921799966,23376.384873999996,781708.1793940002,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,447553.8000000006,9361.0,540.0,32.9,-347137728762.8127,35.520223453416186,412.77006172893965
53,230167.62000000023,171214.46999999988,18990.879608000014,25403.258228999992,1391435.0824871117,129381.93501520026,3666.6000000000004,0,31912.0,14475.0,8602.2,6983.8,447553.8000000006,9361.0,540.0,32.9,-335035648091.64215,61.31977529751515,857.1559796490609
54,77004.53999999996,108908.48999999998,18377.101864799977,25555.824162999994,882018.8670765478,94944.31360960011,0.0,0,31912.0,14475.0,8602.2,6983.8,447553.8000000006,9361.0,540.0,32.9,-368095348087.9958,33.58742915193903,399.3374029690195
55,137470.98,74165.11999999995,18203.958572000036,25753.852366000032,1013677.8235402468,90666.05520000008,0.0,0,31912.0,14475.0,8602.2,6983.8,447553.8000000006,9361.0,540.0,32.9,-403773954503.5504,32.90635962308824,444.5579898377597
56,288197.7800000005,146308.43999999986,18222.70808999994,24297.93220300005,1291188.9105548097,124203.65015520024,2095.2,0,33228.0,14475.0,8570.0,6983.8,447553.8000000006,9361.0,540.0,33.2,-464328341683.82294,78.01888850895865,916.1447872391238
57,188941.36000000048,131691.52999999994,17678.21313999999,23376.384874,1304238.0516216056,117303.44736880022,0.0,0,33228.0,14475.0,8570.0,6983.8,447553.8000000006,9361.0,540.0,33.2,-471109068552.5755,43.99996771615745,677.4543871389426
58,285178.4800000005,165975.74999999983,19142.946119999826,26907.32431600004,1034468.3244115118,144904.25851440008,1571.3999999999999,0,33228.0,14475.0,8570.0,6983.8,447553.8000000006,9361.0,540.0,33.2,-454768503302.5026,74.9337818744688,952.6962613985057
59,287878.9400000004,165429.48999999985,18484.564439999995,24812.114477999996,1391689.096285868,124203.65015520024,3142.8,0,33228.0,14475.0,8570.0,6983.8,447553.8000000006,9361.0,540.0,33.2,-437164653690.403,69.62916509953278,960.2908427670236
