,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319797.1199999989,226026.10999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10174.330000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12319182081.432745,88.9615360260334,1187.1346288217783
1,215784.42000000027,217851.97999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6348543428.478746,55.6211530141775,931.6794850880406
2,338812.37999999913,209823.2099999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15982876329.608076,90.55679942737599,1197.5566665275778
3,359418.6599999981,213823.76999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12709.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33220894419.478146,109.49914088200084,1247.333644710458
4,133384.56000000006,151886.18999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19986584634.911663,43.402677768240046,609.6891973936214
5,340558.3199999987,239173.2899999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36106886115.405106,91.77617522251319,1262.3232867294162
6,158243.22000000026,136549.12999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16882950723.903063,44.41574391921127,625.9291921837419
7,165982.5000000003,168179.14999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6823342249.188279,43.85664071019709,712.2190939517027
8,307169.97999999963,166358.45000000004,22423.356266100025,29306.180107999993,473710.83897274855,153594.93161039997,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,106161.79999999999,9361.0,670.0,30.9,-36931136193.27989,90.44222373364664,1010.6523634931035
9,183282.2000000002,167821.08999999976,22229.656985500005,28822.736222999967,468662.6833091497,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,106161.79999999999,9361.0,670.0,30.9,-43834877474.7891,55.547229378919575,748.7819772638225
10,314969.8599999991,198632.1799999998,21191.547397599898,29224.130127999983,249124.96869520153,163882.9489471998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,106161.79999999999,9361.0,670.0,30.9,-35924387234.56851,93.15172325588863,1102.0172104676433
