,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318992.15999999916,227239.54999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12729318803.352417,88.62316874107017,1184.2838113108994
1,221392.4400000004,210087.85999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6822351382.934787,55.22512311599868,925.7389238482816
2,358554.89999999816,187545.9999999998,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16359324078.755705,92.88459141169069,1187.9246602879996
3,366790.319999998,206341.6799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33213426051.863354,110.42919313961477,1246.5832056486379
4,142562.40000000005,140952.59,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20321074220.270527,43.36726160457051,603.9229994208216
5,375106.19999999803,203950.34999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35279710204.36181,92.55097337066205,1255.8340438392972
6,142006.5000000001,151740.03999999986,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14815793953.134254,43.57048240452472,626.8656167759216
7,165409.38000000027,164332.6399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9771263403.190905,43.31366045542157,702.5197753107219
8,366141.5999999978,181531.4899999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38548747886.516106,100.529258586911,1178.6816712430232
9,242698.32000000047,191782.87999999983,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-43471132230.92118,64.28329409169902,925.1084578262424
10,336923.0399999989,209575.55999999968,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34588002621.51603,97.61112367952406,1177.2025597928819
11,364514.279999998,211815.6999999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16657574989.63903,118.3709565929715,1244.0176512686014
12,112814.22000000009,168632.69999999987,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31802292389.96064,47.95294790838162,605.2995361146013
13,356015.39999999845,223617.1099999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15803279334.691223,99.27581578556237,1248.4527988597802
14,113801.94000000008,179905.54999999964,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39149285073.46269,45.78982331194161,632.4588226589024
15,173468.4000000002,157075.31999999992,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-64938805945.037025,48.57258762338927,702.638406897362
16,272473.5600000003,148211.0499999999,21401.05688279999,27952.275391,504471.23016264907,150908.1204624,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,188433.79999999984,9361.0,670.0,31.7,-109153375148.09798,82.81440904709085,903.8912231479021
17,149519.7000000001,153982.83999999988,21365.252223399984,27898.774041499968,501078.1259177504,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,188433.79999999984,9361.0,670.0,31.7,-118022822540.03061,49.197457643717236,649.3654588903222
18,287844.7200000002,191814.65999999992,20901.20664839987,29181.136623999984,289655.06029319967,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,188433.79999999984,9361.0,670.0,31.7,-113506415098.89464,78.3701862812152,1033.059872774683
19,279053.04000000015,171146.94999999992,21562.92283919995,28041.842625999998,516752.7370774952,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,188433.79999999984,9361.0,670.0,31.7,-96450881459.22847,96.32242038613758,971.7334696161025
20,139242.24000000005,68449.86999999998,17582.893238199995,24148.653477999986,464724.47327930015,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,188433.79999999984,9361.0,670.0,31.7,-113985440552.33035,36.11737637582732,435.400650218259
21,261872.1000000003,209356.48999999982,21783.090917200003,28120.13102399998,495750.0834803511,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,188433.79999999984,9361.0,670.0,31.7,-112966568944.41304,67.35342849416598,1018.5540888730226
22,115940.28000000006,97617.29999999999,19825.76180899999,26853.422417999987,437632.0676511503,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,188433.79999999984,9361.0,670.0,31.7,-141341208325.71747,37.31940094458094,453.1818163853995
23,120572.64000000007,122346.73999999999,20550.301242900077,28183.42099300002,549650.6949065023,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,188433.79999999984,9361.0,670.0,31.7,-176903067849.74362,35.7238633755453,517.7667301425199
24,270163.0800000003,150318.09999999992,21301.73414019998,27952.275391,505073.755357851,150011.77962400002,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,188593.79999999984,9361.0,660.0,31.9,-194306444374.34653,83.27064007865175,903.4891049038026
25,173006.76000000015,131643.87999999992,21258.399506599973,27799.175091499972,501664.6204888529,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,188593.79999999984,9361.0,660.0,31.9,-200359640168.84702,49.695190362540664,647.224598704242
26,301396.73999999964,176980.24999999988,20846.985394399857,29147.962623999985,290000.8172211979,156982.7461607999,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,188593.79999999984,9361.0,660.0,31.9,-188961718551.86722,80.47310834252161,1026.3873028895034
27,266086.4400000002,183303.06999999995,21515.992687199938,28041.842625999998,517371.0125654995,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,188593.79999999984,9361.0,660.0,31.9,-161323089254.3745,96.62050156880001,972.3395034718623
28,100546.56000000004,105022.08000000003,17542.409900199993,24148.653477999986,465172.17233530164,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,188593.79999999984,9361.0,660.0,31.9,-181493231874.90054,33.61973531800351,438.45557606784
29,277905.2400000003,189817.9999999996,21735.681585199996,28120.13102399998,496310.7094643534,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,188593.79999999984,9361.0,660.0,31.9,-170079915270.3793,70.33136686411574,1008.6452935640032
30,116260.44000000008,95098.76000000007,19777.880668999987,26853.422417999987,438067.0848351516,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,188593.79999999984,9361.0,660.0,31.9,-198994546294.59415,36.83430924859843,448.21187606647976
31,113613.12000000007,129384.05999999997,20500.77798990008,28183.42099300002,550231.8608745036,107947.1527456002,0.0,0,31912.0,14475.0,8710.9,6983.8,188593.79999999984,9361.0,660.0,31.9,-234411374711.1485,35.74947484567789,519.3419663158803
32,248517.48000000027,173448.49999999985,21188.193816599978,27952.275391,490966.6648101083,150011.77962400002,3201.0000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,190497.79999999984,9361.0,660.0,32.3,-284169597454.5179,82.1245431431328,905.4617175230026
33,160751.52000000014,138892.52999999997,21081.38341119997,27493.196288999974,504263.56011076295,144904.25851440008,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,190497.79999999984,9361.0,660.0,32.3,-288685707472.3693,50.147870699021475,638.4738749369412
34,280953.78000000026,197949.51999999967,20768.821707999854,29068.345023999987,291957.3243072928,156982.7461607999,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,190497.79999999984,9361.0,660.0,32.3,-270439378445.51413,81.31804960476796,1030.754711548963
35,270443.10000000015,178000.72999999975,21471.779543999946,28041.842625999998,508017.86460901535,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,190497.79999999984,9361.0,660.0,32.3,-232256696470.7053,98.19131483226852,969.3518924005422
36,113171.04000000005,88473.04000000004,17504.27033439999,24148.653477999986,464048.83803130634,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,190497.79999999984,9361.0,660.0,32.3,-251934505070.85245,35.60019735008469,427.15577570991957
37,295505.81999999995,169332.84999999995,21691.017004,28120.13102399998,498798.99750436214,151804.4613008,4597.799999999999,0,31912.0,14475.0,8693.000000000002,6983.8,190497.79999999984,9361.0,660.0,32.3,-231844340084.08783,72.15921574280556,996.3010282243025
38,126550.86000000009,86586.59000000003,19715.808855799987,26853.422417999987,440512.4843951567,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,190497.79999999984,9361.0,660.0,32.3,-257727844574.35693,39.03659873733023,450.1073895528197
39,132480.7200000001,111371.57999999999,20443.15699260007,28183.42099300002,552950.7108518074,107078.08543600018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,190497.79999999984,9361.0,660.0,32.3,-290797738881.33466,37.56580795691748,517.4501824688392
40,224292.9600000002,153866.07999999996,17972.14069699994,24297.93220300005,1789668.8018180805,116482.29301520022,2560.8,0,31912.0,14475.0,8666.7,6983.8,573233.8000000006,9361.0,660.0,32.6,-351616551947.0378,74.0090182912722,813.0912927798416
41,155279.52000000016,129100.74999999991,17656.24856669999,23376.384874,1660462.3882979823,116407.10653040021,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,573233.8000000006,9361.0,660.0,32.6,-361571721877.27075,41.57573320432096,605.5163566285013
42,218244.42000000016,145652.88999999993,18924.52225719982,26907.32431600004,1580973.1311810606,137967.93673040016,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,573233.8000000006,9361.0,660.0,32.6,-347836212180.14343,69.49611200361979,781.9371274802221
43,244886.52000000022,155709.74999999994,18693.135896399974,24812.114477999996,1933443.3849556856,124203.65015520024,5761.799999999997,0,31912.0,14475.0,8666.7,6983.8,573233.8000000006,9361.0,660.0,32.6,-317209635601.2522,78.9993986238693,865.5082111305023
