,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332561.9999999987,216582.44999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10700.070000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12941006078.731459,89.46475020749783,1193.0420233850984
1,252540.42000000048,177889.82999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8153892627.981542,57.30771796131173,924.5160609423428
2,316991.0999999993,232815.36999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10290.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16510560175.084545,88.07607438119474,1196.8232568572582
3,348708.71999999863,225345.91999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33809162711.53903,108.49621486538906,1252.0689488761566
4,139773.90000000005,144290.3399999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19171905870.995537,43.4991292714836,605.7101930953213
5,356154.1199999982,224507.7299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36407729594.326004,92.90148959659422,1265.4112303865393
6,155951.46000000025,136019.8299999999,25574.912572500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14829951402.404612,43.00899105585435,621.0672197823417
7,163639.74000000028,166959.38999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8928188337.992502,43.70784365085624,704.7415211272222
8,350909.9999999984,201313.74999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37093166133.386116,97.52717231677657,1182.924522642506
9,230271.66000000032,200971.26999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-42484776526.34376,62.84710479718243,920.3852930954614
