,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347574.8399999983,200276.8499999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13158880220.138485,90.24656511093987,1183.113516216301
1,235615.50000000044,193545.2599999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7872323478.480909,55.76625896387582,918.8588291734826
2,324280.37999999896,226810.5799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11136.085000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16879801567.819683,88.71760192960942,1199.9384740608384
3,346749.0599999985,227429.1499999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34395356464.53534,109.00284740086367,1251.9608493316985
4,146292.06000000006,137527.15000000005,22176.336871200016,29595.668287999968,3116.600719849977,147563.05901120004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21251753926.83507,42.91063498894414,603.8506892557014
5,365500.6799999982,212762.79999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38944316510.43531,94.1257909547087,1257.4163507743979
6,164149.38000000027,127689.28000000003,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20230949138.74408,44.00352422094037,618.1488454134421
7,197368.08000000016,133289.59,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-2799680419.810041,44.658999101240546,702.0120540668219
8,327919.1999999989,225283.89999999962,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31002903033.28065,96.17971603257536,1189.2281774122016
9,203892.00000000015,228978.3799999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35242791949.49944,61.337916558002576,929.3768022152426
10,337849.55999999883,207528.62999999968,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23627408051.711464,97.58550547913266,1179.002813244742
11,358879.91999999824,219585.97999999963,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3307270220.6352973,116.51895724195002,1247.516185720041
12,126161.46000000008,156039.04,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16218955877.355228,47.4314959017429,604.2929655779225
13,359027.15999999817,221831.70999999956,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4170222298.311398,99.30417571074899,1251.2706113505812
14,150755.22000000018,142050.68999999994,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-14044153154.359552,48.68549037201442,623.0047221646213
15,237431.76000000045,96540.36999999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34644330432.491936,51.342911604469094,697.4536710172616
